Date,Open,High,Low,Close,Volume
2026-04-20,34.50,38.95,32.25,33.35,146264
2026-04-27,33.50,35.80,33.50,33.85,41810
2026-05-04,33.85,42.00,33.80,40.45,318358
2026-05-11,41.01,43.70,37.73,39.97,682675
2026-05-18,39.78,43.74,36.53,42.01,600256
2026-05-25,42.99,49.99,41.51,46.22,1703735
2026-06-01,45.00,46.00,37.00,37.36,656661
2026-06-08,36.66,38.58,35.70,36.95,185584
2026-06-15,36.95,39.20,35.68,37.93,195331
2026-06-22,37.93,39.74,36.31,38.66,235653
2026-06-29,37.50,39.88,37.20,37.66,150756
2026-07-06,36.71,39.85,35.00,36.78,148474
2026-07-13,37.70,37.94,34.65,35.52,151281
2026-07-20,35.52,36.00,33.50,34.19,144491
2026-07-27,34.20,35.38,33.30,34.07,80924
2026-08-03,34.80,35.80,33.56,35.05,66404
2026-08-10,35.79,39.49,34.41,35.92,286549
2026-08-17,36.88,45.50,35.60,44.40,1180411
2026-08-24,45.34,49.00,41.00,47.64,1923453
2026-08-31,48.25,59.79,42.75,57.92,3859227
2026-09-07,59.65,62.00,51.78,61.43,2028414
2026-09-15,62.30,63.49,55.45,57.08,539231
