Date,Open,High,Low,Close,Volume
2025-09-22,21.25,22.39,20.32,21.29,2487834
2025-09-29,22.10,22.40,21.18,21.74,4298664
2025-10-06,21.74,22.39,21.25,21.88,4876154
2025-10-13,21.65,22.74,21.60,21.85,3190505
2025-10-20,21.76,23.00,21.40,22.02,2272215
2025-10-27,21.96,23.70,21.96,23.31,6717262
2025-11-03,23.30,23.98,22.85,23.11,2638162
2025-11-10,23.11,24.95,21.01,24.81,43381505
2025-11-17,24.75,25.30,22.50,22.97,27069300
2025-11-24,23.01,23.44,22.00,22.61,12944646
2025-12-01,22.60,24.70,22.58,24.01,24476478
2025-12-08,24.01,25.35,23.48,24.78,10390676
2025-12-15,24.70,25.03,24.40,24.45,2007083
2025-12-22,24.46,24.89,24.12,24.32,5133259
2025-12-29,24.30,25.85,24.00,25.56,5825930
2026-01-05,25.84,26.15,24.54,25.27,3714713
2026-01-12,25.10,27.50,24.54,25.80,14113868
2026-01-19,25.99,27.69,25.75,26.37,24801966
2026-01-27,27.00,27.50,25.10,25.50,16760589
2026-02-02,26.00,26.70,25.00,25.74,12026830
2026-02-09,26.00,26.84,25.42,26.04,31365189
2026-02-16,26.80,26.80,25.35,26.05,30725831
2026-02-23,26.40,27.50,25.45,26.01,18900360
2026-03-02,25.50,26.96,24.90,26.03,17586132
2026-03-09,26.03,27.00,24.40,24.52,18422388
2026-03-16,24.40,25.40,24.40,25.01,10698865
2026-03-23,25.00,25.49,24.10,24.73,7816232
2026-03-30,24.50,25.11,24.18,24.59,2193609
2026-04-06,24.89,26.00,24.30,25.51,4699727
2026-04-13,25.55,26.05,25.25,25.70,3080970
2026-04-20,25.60,29.49,24.92,28.83,16584057
2026-04-27,29.14,30.00,28.52,29.64,20739885
2026-05-04,30.75,31.46,24.00,26.80,34453874
2026-05-11,27.20,28.48,26.05,26.61,28717890
2026-05-18,27.25,29.20,26.01,29.08,28757817
2026-05-25,29.20,31.00,28.90,30.03,29373010
2026-06-01,30.03,31.31,29.15,30.66,24965024
2026-06-08,30.65,32.41,28.63,29.96,40551583
2026-06-15,31.00,31.34,27.63,29.46,71996406
2026-06-22,29.70,29.80,26.30,26.55,32443705
2026-06-29,26.61,27.50,25.50,27.02,9875513
2026-07-06,27.00,27.50,26.45,26.68,13154375
2026-07-13,27.00,33.01,26.21,28.04,75625295
2026-07-20,27.86,29.18,27.19,28.35,20259960
2026-07-27,28.50,32.40,28.42,30.67,50437008
2026-08-03,31.22,33.81,31.10,33.36,62659476
2026-08-10,33.85,34.87,20.90,21.05,140803630
2026-08-17,21.25,24.23,20.61,24.22,87997154
2026-08-24,23.89,23.89,20.17,20.31,84140709
2026-08-31,20.27,25.42,19.10,25.42,45780426
2026-09-07,26.69,28.90,24.01,24.01,73489080
2026-09-15,22.81,22.81,19.57,19.57,1225793
