Date,Open,High,Low,Close,Volume
2001-12-31,2.50,2.50,2.20,2.23,74490
2002-01-07,2.12,2.39,2.08,2.12,55550
2002-01-14,2.11,2.37,2.10,2.25,43785
2002-01-21,2.18,2.33,2.16,2.23,26060
2002-01-28,2.20,2.56,2.17,2.36,61590
2002-02-04,2.31,2.37,2.13,2.18,30250
2002-02-11,2.20,2.40,2.17,2.34,41725
2002-02-18,2.40,2.50,2.18,2.23,51175
2002-02-25,2.22,2.62,2.22,2.34,105895
2002-03-04,2.40,2.43,2.26,2.30,41315
2002-03-11,2.15,2.40,2.13,2.30,49485
2002-03-18,2.28,2.39,2.14,2.22,57020
2002-03-25,2.20,2.37,2.09,2.26,14190
2002-04-01,2.25,2.58,2.25,2.48,86510
2002-04-08,2.32,2.70,2.32,2.60,97230
2002-04-15,2.70,3.06,2.48,2.74,143925
2002-04-22,2.60,2.75,2.58,2.72,51180
2002-04-29,2.65,2.91,2.46,2.85,104645
2002-05-06,2.84,3.20,2.84,3.11,125150
2002-05-13,3.00,3.17,2.72,2.77,71265
2002-05-20,2.60,2.79,2.38,2.60,61480
2002-05-27,2.76,2.98,2.60,2.80,113535
2002-06-03,2.78,2.98,2.71,2.81,56555
2002-06-10,2.77,3.15,2.73,3.03,133425
2002-06-17,2.92,3.56,2.90,3.32,177170
2002-06-24,3.26,3.49,2.90,3.40,226680
2002-07-01,3.40,4.68,3.14,4.26,565695
2002-07-08,4.34,7.38,4.34,5.88,2833945
2002-07-15,6.38,7.15,5.00,6.75,2648360
2002-07-22,6.46,6.64,5.20,5.40,609600
2002-07-29,5.12,5.99,4.72,5.36,377405
2002-08-05,5.17,5.40,4.63,4.84,207370
2002-08-12,4.42,5.55,4.42,4.46,92810
2002-08-19,4.44,4.58,3.61,4.23,119575
2002-08-26,4.12,4.40,3.90,4.06,52070
2002-09-02,4.18,4.94,4.08,4.39,119465
2002-09-09,4.00,4.84,4.00,4.72,66865
2002-09-16,4.21,4.70,4.20,4.30,52520
2002-09-23,4.21,4.95,4.10,4.30,43265
2002-09-30,4.50,4.66,3.82,4.00,96625
2002-10-07,4.29,4.29,3.93,4.07,101120
2002-10-14,4.01,4.48,4.01,4.13,73675
2002-10-21,4.20,5.12,4.20,4.70,167455
2002-10-28,4.70,4.73,4.14,4.28,45825
2002-11-04,4.45,4.45,3.94,4.21,30720
2002-11-11,4.35,4.50,4.20,4.29,53535
2002-11-18,4.40,4.52,4.10,4.36,29000
2002-11-25,4.51,4.80,4.20,4.70,75305
2002-12-30,4.66,5.00,4.62,4.80,52910
2003-01-06,4.74,5.92,4.74,5.80,298670
2003-01-13,5.96,5.98,5.33,5.85,511105
2003-01-20,5.65,6.05,5.43,5.58,198710
2003-01-27,5.20,6.48,5.08,5.22,595150
2003-02-03,5.94,5.96,5.31,5.78,392220
2003-02-10,5.58,6.13,5.58,5.96,162180
2003-02-17,6.20,6.52,5.87,6.12,365410
2003-02-24,6.75,6.75,6.11,6.30,358740
2003-03-03,5.20,6.59,5.20,5.70,141995
2003-03-10,4.60,5.81,4.60,5.51,108955
2003-03-17,5.39,5.99,4.40,5.49,48690
2003-03-24,5.52,6.04,5.33,5.52,103075
2003-03-31,5.60,6.06,5.40,6.04,71915
2003-04-07,6.01,6.21,5.40,5.69,107400
2003-04-14,5.68,5.99,5.40,5.64,125010
2003-04-21,4.79,5.69,4.57,5.14,128805
2003-04-28,5.38,5.80,5.04,5.73,81545
2003-05-05,5.90,7.38,5.80,6.46,527620
2003-05-12,6.04,7.97,6.04,7.54,688290
2003-05-19,6.80,7.60,6.62,7.35,248515
2003-05-26,6.60,8.80,6.60,8.18,846220
2003-06-02,8.00,11.70,8.00,11.70,2567735
2003-06-09,11.98,13.99,11.40,11.83,4545275
2003-06-16,12.38,13.30,11.30,11.59,2463205
2003-06-23,10.80,13.18,10.80,12.81,1880325
2003-06-30,12.80,16.60,12.20,14.96,10051245
2003-07-07,14.72,15.80,13.04,13.40,3601770
2003-07-14,13.80,14.05,12.52,12.86,2035810
2003-07-21,13.00,15.13,12.22,15.13,964900
2003-07-28,16.65,18.80,16.10,17.28,6364865
2003-08-04,17.22,19.20,16.61,17.36,4078840
2003-08-11,17.60,17.97,16.00,16.14,1705215
2003-08-18,16.50,17.38,15.20,16.34,2723130
2003-08-25,16.65,17.89,15.05,17.89,3453105
2003-09-01,19.34,20.18,17.00,19.55,13289685
2003-09-08,19.60,22.88,19.60,20.07,12838605
2003-09-15,20.80,23.78,18.14,18.86,18092600
2003-09-22,19.00,20.94,18.20,20.07,10509080
2003-09-29,20.30,20.54,19.00,20.17,3740340
2003-10-06,20.40,21.60,19.45,20.15,4303305
2003-10-13,20.22,20.69,19.31,20.11,2689845
2003-10-20,21.00,21.98,18.42,19.01,3987145
2003-10-27,19.30,19.58,18.43,18.97,1771925
2003-11-03,20.20,20.20,18.82,19.41,2901395
2003-11-10,19.49,22.00,19.02,19.13,5338850
2003-11-17,19.41,19.78,17.80,18.12,2020740
2003-11-24,18.12,19.34,17.15,18.72,2521840
2003-12-01,19.00,20.92,18.90,19.23,6238150
2003-12-08,19.60,23.56,19.06,22.68,11628430
2003-12-15,22.96,27.43,21.83,26.20,24716775
2003-12-22,26.58,29.88,26.04,27.35,16946540
2003-12-29,27.60,28.40,25.20,27.08,9123440
2004-01-05,27.34,27.74,24.26,25.16,5979570
2004-01-12,25.30,26.40,24.02,25.47,7496830
2004-01-19,25.80,26.14,20.05,22.63,5888310
2004-01-27,23.15,24.34,21.03,21.40,3887805
2004-02-03,21.80,21.80,19.22,19.81,3196210
2004-02-09,20.04,21.84,19.68,21.84,4085355
2004-02-16,22.25,23.32,20.32,20.96,5429245
2004-02-23,20.92,21.34,19.50,19.66,2462095
2004-03-01,19.84,20.34,19.41,19.53,1412105
2004-03-08,19.70,22.30,19.60,20.16,5857845
2004-03-15,20.39,20.56,17.45,17.59,2444240
2004-03-22,17.00,18.30,15.40,18.13,3235665
2004-03-29,18.20,20.20,17.01,19.56,5435440
2004-04-05,19.70,20.20,18.28,19.20,2856490
2004-04-12,19.48,20.49,18.76,19.56,3404560
2004-04-19,19.66,20.88,18.60,20.09,3580800
2004-04-26,19.70,19.80,18.20,18.70,1845930
2004-05-03,18.80,19.00,17.80,18.33,1475565
2004-05-10,18.12,18.80,16.50,16.90,1508105
2004-05-17,16.80,17.45,15.22,16.18,1455020
2004-05-24,16.55,18.19,15.90,16.09,1507650
2004-05-31,16.12,16.18,14.75,14.96,894615
2004-06-07,15.10,15.70,15.02,15.09,668650
2004-06-14,15.00,15.09,13.44,13.54,760760
2004-06-21,13.68,14.17,12.02,13.95,1719600
2004-06-28,14.48,16.76,14.40,15.83,3065500
2004-07-05,16.07,16.10,14.04,14.77,1021370
2004-07-12,14.22,16.20,14.22,16.03,1495795
2004-07-19,16.22,18.17,15.91,17.59,3637150
2004-07-26,17.36,17.92,16.40,16.94,1773645
2004-08-02,17.07,17.09,16.31,16.38,884900
2004-08-09,16.54,19.94,16.26,19.65,11506570
2004-08-16,19.50,20.07,18.71,19.32,7025855
2004-08-23,19.26,20.49,19.03,19.78,5716240
2004-08-30,19.90,22.30,19.85,21.77,7694670
2004-09-06,21.80,23.60,21.57,22.28,5539570
2004-09-13,22.54,22.98,21.65,21.83,2495485
2004-09-20,21.64,23.88,21.64,23.39,5746640
2004-09-27,23.48,27.30,23.40,25.81,13786585
2004-10-04,25.80,26.30,24.15,24.47,3689090
2004-12-06,28.93,29.34,27.07,27.74,3098630
2004-12-13,27.62,28.87,27.30,27.51,2994865
2004-12-20,27.94,29.00,27.42,27.60,3875860
2004-12-27,27.40,28.50,26.60,27.78,3164775
2005-01-03,28.00,31.37,27.02,29.92,10658425
2005-01-10,30.73,32.34,27.05,28.04,7856205
2005-01-17,28.06,28.99,27.00,27.11,2607215
2005-01-24,27.38,28.30,24.22,27.97,1268190
2005-01-31,28.20,29.60,27.34,28.13,2861290
2005-02-07,28.48,28.80,27.44,27.60,2019685
2005-02-14,28.02,30.89,27.26,28.12,9524975
2005-02-21,28.38,28.45,26.49,26.88,2281100
2005-02-28,27.14,29.36,26.83,28.51,5116500
2005-03-07,29.00,29.60,27.60,28.04,6480695
2005-03-14,28.20,28.39,26.02,27.16,2481230
2005-03-21,27.60,28.40,25.08,25.27,2511340
2005-03-28,26.40,26.88,23.60,26.54,1678500
2005-04-04,26.80,27.00,25.70,25.77,1269655
2005-04-11,25.61,26.00,24.40,24.81,752005
2005-04-18,23.62,25.57,22.85,24.88,1806560
2005-04-25,24.45,24.96,23.60,23.68,683350
2005-05-02,24.00,24.37,23.00,23.34,1238075
2005-05-09,23.35,23.80,22.80,22.90,2208155
2005-05-16,23.08,23.15,22.50,22.63,1265760
2005-05-23,22.74,23.40,22.40,22.46,1867135
2005-05-30,22.68,24.70,22.20,24.40,7083775
2005-06-06,25.36,25.48,24.50,24.83,3683845
2005-06-13,24.84,25.18,23.45,23.76,1453785
2005-06-20,23.96,23.96,22.80,23.30,1243465
2005-06-27,23.02,24.20,22.86,23.20,1489155
2005-07-04,23.25,24.74,22.70,23.29,3408825
2005-07-11,23.40,23.80,23.00,23.68,1204475
2005-07-18,23.90,26.56,23.64,25.68,6577470
2005-07-25,25.90,26.02,24.01,24.17,1222780
2005-08-01,24.20,25.20,23.71,24.10,1457780
2005-08-08,24.60,24.70,23.51,24.00,1419685
2005-08-16,24.35,25.50,23.80,25.05,2185180
2005-08-22,25.35,26.80,24.52,24.79,4048820
2005-08-29,24.66,27.98,24.66,27.37,6353705
2005-09-05,27.98,29.38,27.40,27.66,6198585
2005-09-12,28.20,28.60,27.29,27.65,3512280
2005-09-19,27.90,27.90,23.22,24.18,2740210
2005-09-26,24.98,26.56,24.20,24.76,1977805
2005-10-03,25.19,25.60,24.00,25.16,2143535
2005-10-10,25.20,25.20,23.82,24.01,874975
2005-10-17,24.00,25.20,20.42,23.14,1839675
2005-10-24,23.60,25.20,22.64,22.84,1998480
2005-10-31,22.86,25.00,22.85,23.52,332435
2005-11-07,24.22,24.40,23.50,23.81,757205
2005-11-14,23.98,24.80,22.86,23.75,816785
2005-11-21,23.90,23.90,22.85,23.34,900375
2005-11-28,24.00,24.98,23.20,24.01,1931740
2005-12-05,23.90,26.20,23.52,25.26,3486140
2005-12-12,25.56,28.70,25.28,27.95,7512480
2005-12-19,28.29,30.40,27.82,29.02,8523175
2005-12-26,29.18,29.18,27.45,28.47,2036435
2006-01-02,28.70,30.80,28.60,29.35,3387410
2006-01-09,29.40,32.97,29.20,32.22,7386675
2006-01-16,32.65,33.50,30.37,31.86,4928015
2006-01-23,31.60,32.99,31.20,32.17,2794980
2006-01-30,31.60,32.40,29.40,29.70,4322755
2006-02-06,29.98,30.40,28.48,28.82,1274500
2006-02-13,28.90,29.80,27.51,28.11,3000505
2006-02-20,28.30,28.52,26.64,27.88,1615660
2006-02-27,28.10,28.18,26.35,27.21,1583000
2006-03-06,27.56,28.50,26.60,26.74,2179715
2006-03-13,27.00,27.00,25.39,25.43,706955
2006-03-20,25.50,25.80,23.30,24.01,1221265
2006-03-27,24.36,27.70,24.01,26.74,1948605
2006-04-03,27.40,27.89,26.00,26.33,1209220
2006-04-10,26.33,26.72,23.21,23.80,1256150
2006-04-17,24.20,25.56,24.02,24.36,1210535
2006-04-24,24.58,25.80,23.40,24.01,1302600
2006-05-02,24.40,25.59,24.31,24.72,1029660
2006-05-08,25.00,25.26,23.24,24.86,1181015
2006-05-15,25.62,25.62,20.65,21.46,927420
2006-05-22,22.02,23.00,16.15,22.67,1643460
2006-05-29,22.00,23.20,19.50,20.91,656320
2006-06-05,21.40,21.90,15.19,18.61,1569555
2006-06-12,19.01,19.48,16.05,19.07,1080980
2006-06-19,19.10,21.68,18.42,21.27,586270
2006-06-26,21.59,21.88,19.60,21.56,749645
2006-08-28,21.40,22.81,21.12,21.53,1621560
2006-09-04,22.40,24.91,21.51,24.91,1595130
2006-09-11,25.99,25.99,22.41,22.54,2309515
2006-09-18,22.26,22.78,21.30,21.54,706275
2006-09-25,21.78,22.16,21.02,21.86,470975
2006-10-03,22.21,25.32,22.00,23.37,2063360
2006-10-09,23.03,23.70,22.40,23.11,803320
2006-10-16,23.18,23.38,21.91,22.29,871540
2006-10-23,22.46,24.00,22.40,22.84,727385
2006-10-30,22.42,23.20,22.00,22.47,840335
2006-11-06,22.80,23.60,22.33,22.80,657840
2006-11-13,23.00,24.48,22.74,23.29,1505405
2006-11-20,23.02,24.09,22.52,22.96,638725
2006-11-27,23.23,25.98,23.22,25.02,2165310
2006-12-04,24.85,25.56,24.82,25.24,882510
2006-12-11,25.30,28.00,23.70,26.87,1244840
2006-12-18,27.10,27.90,25.61,26.36,589905
2006-12-26,27.16,28.60,26.05,28.16,1463715
2007-01-02,28.88,31.40,27.61,30.03,1664330
2007-01-08,30.00,32.80,27.70,31.72,1697005
2007-01-15,31.99,32.80,30.93,31.94,1356875
2007-01-22,31.80,32.55,30.85,31.35,624465
2007-01-29,31.05,33.24,30.40,30.92,738740
2007-02-05,31.02,31.33,28.20,30.07,614850
2007-02-12,32.00,32.00,26.00,28.78,952935
2007-02-19,28.20,30.18,28.02,29.59,664025
2007-02-26,29.99,32.32,26.20,29.10,589765
2007-03-05,26.99,28.80,26.40,27.64,390095
2007-03-12,27.64,29.60,27.02,29.02,363605
2007-03-19,28.43,28.96,26.60,28.50,223380
2007-03-26,28.14,29.30,27.60,28.98,325185
2007-04-02,28.42,29.30,27.92,29.09,354920
2007-04-09,29.20,30.00,23.25,29.54,241640
2007-04-16,29.54,30.07,29.10,29.65,612025
2007-04-23,29.60,29.80,28.30,28.75,583340
2007-04-30,28.85,31.60,27.20,27.40,154955
2007-05-07,27.42,28.00,26.42,26.76,204265
2007-05-14,27.39,28.40,26.30,26.75,463870
2007-05-21,27.00,28.00,26.80,27.41,389025
2007-05-28,27.40,30.40,27.40,28.55,634210
2007-06-04,28.32,28.58,26.76,26.95,248260
2007-06-11,27.53,28.99,26.87,28.08,326350
2007-06-18,28.40,28.40,26.81,27.22,429180
2007-06-25,27.42,30.58,27.11,29.62,2190945
2007-07-02,28.80,29.38,26.01,26.43,766755
2007-07-09,26.80,28.78,25.92,27.04,2618865
2007-07-16,27.20,27.24,24.82,25.02,854805
2007-07-23,24.82,26.40,23.70,23.93,982555
2007-07-30,24.00,24.40,23.01,23.32,477370
2007-08-06,22.82,23.76,21.02,22.52,405375
2007-08-13,23.18,23.29,21.05,21.49,255265
2007-08-20,22.58,25.20,20.02,20.70,309295
2007-08-27,21.33,22.20,20.78,22.20,296735
2007-09-03,22.48,24.73,22.20,23.72,423480
2007-09-10,23.30,25.00,22.62,22.86,430485
2007-09-17,23.08,23.38,21.80,22.74,303200
2007-09-24,22.96,23.59,22.25,23.23,393095
2007-10-01,23.38,24.88,22.42,22.87,533820
2007-10-08,22.92,23.40,21.31,23.24,662590
2007-10-15,23.04,26.39,22.90,25.67,1507950
2007-10-22,23.22,26.80,23.22,25.99,935925
2007-10-29,26.79,26.79,25.20,26.21,1113265
2007-11-05,25.65,26.41,24.40,25.14,1526960
2007-11-12,25.00,26.40,23.25,26.36,802360
2007-11-19,27.00,28.46,26.01,26.85,673765
2007-11-26,26.45,28.00,26.33,26.79,213805
2007-12-03,26.58,28.20,26.00,26.41,296140
2007-12-10,26.60,28.00,25.71,27.35,357905
2007-12-17,27.51,30.38,26.50,28.03,1377155
2007-12-24,29.20,30.40,28.45,29.69,1971370
2007-12-31,29.96,35.98,29.61,31.85,3711845
2008-01-07,31.80,32.76,28.82,29.51,1559030
2008-01-14,29.96,31.40,27.01,27.40,481575
2008-01-21,26.64,27.22,18.64,23.48,537950
2008-01-28,21.34,24.18,21.34,23.74,210455
2008-02-04,24.00,25.59,22.60,23.18,254455
2008-02-11,21.60,23.20,20.51,22.08,359080
2008-02-18,22.00,22.60,21.10,21.78,147970
2008-02-25,21.74,22.60,19.04,21.93,865410
2008-03-03,21.80,22.62,18.65,18.69,225740
2008-03-10,18.04,19.80,17.52,18.15,527210
2008-03-17,17.45,17.98,16.84,17.23,134280
2008-03-24,17.60,17.90,14.94,17.50,982305
2008-03-31,17.80,17.80,16.65,17.02,344335
2008-04-07,16.61,22.24,16.61,20.02,3367765
2008-04-15,19.82,20.99,19.24,20.01,702515
2008-04-21,20.37,20.60,19.21,19.37,337475
2008-04-28,18.02,20.39,16.40,19.49,272135
2008-05-05,19.59,21.40,18.42,18.60,1434370
2008-05-12,18.80,18.98,18.00,18.52,724230
2008-05-20,18.50,18.64,17.60,17.70,431050
2008-05-26,17.60,17.95,16.40,17.05,313490
2008-06-02,17.20,17.20,14.90,15.15,654400
2008-06-09,14.60,17.00,13.75,14.30,6231330
2008-06-16,14.60,16.78,14.29,15.21,12488440
2008-06-23,14.80,16.39,14.40,14.87,3557575
2008-06-30,15.10,16.06,13.64,14.08,3530135
2008-07-07,14.89,14.89,13.50,13.55,1447430
2008-07-14,13.70,14.14,12.30,12.76,2595120
2008-07-21,13.14,14.18,12.46,13.51,836415
2008-07-28,13.46,14.90,13.44,14.54,1073340
2008-08-04,14.60,17.20,13.60,16.73,2928090
2008-08-11,17.49,17.49,15.62,15.74,1278415
2008-08-18,15.62,15.96,14.80,14.85,538780
2008-08-25,15.06,16.88,14.80,15.46,3404115
2008-09-01,15.40,15.88,15.02,15.42,1365775
2008-09-08,15.60,15.62,14.60,14.95,814330
2008-09-15,14.80,14.80,11.52,14.20,787930
2008-09-22,14.50,16.60,13.71,14.02,465085
2008-09-29,13.80,14.20,12.00,12.66,444930
2008-10-06,12.60,12.80,8.73,9.67,762935
2008-10-13,10.04,10.95,8.05,9.06,706630
2008-10-20,9.00,9.67,8.05,8.16,459275
2008-10-27,8.21,9.10,7.64,8.71,505960
2008-11-03,9.70,10.00,8.85,9.60,741275
2008-11-10,9.60,10.60,9.22,9.80,492075
2008-11-17,9.40,10.58,8.70,9.51,397755
2008-11-24,9.78,10.60,9.45,10.25,227580
2008-12-01,10.22,10.98,9.61,10.62,161800
2008-12-08,10.62,11.70,10.05,11.20,222100
2008-12-15,10.91,12.50,10.85,11.59,274195
2008-12-22,11.94,12.76,10.80,11.42,274845
2008-12-29,11.09,11.80,10.11,11.47,208345
2009-01-05,12.37,12.37,9.70,9.89,274945
2009-01-12,9.82,10.95,8.18,10.17,165850
2009-01-19,10.30,10.32,8.92,9.04,168580
2009-01-27,9.76,10.60,9.20,9.55,231675
2009-02-02,9.26,10.30,9.25,9.51,178725
2009-02-09,9.89,9.93,9.45,9.61,158045
2009-02-16,9.80,10.16,9.15,9.32,232045
2009-02-24,9.14,10.34,9.04,10.25,275005
2009-03-02,10.30,10.58,8.76,8.81,430560
2009-03-09,8.70,8.98,8.23,8.64,551245
2009-03-16,8.61,9.26,8.50,8.84,382925
2009-03-23,8.96,10.55,8.85,9.20,1125790
2009-03-30,9.05,10.36,8.80,9.91,298180
2009-04-06,9.02,12.10,9.02,11.80,601065
2009-04-13,12.80,16.00,12.62,13.72,1680390
2009-04-20,13.79,14.20,12.06,13.14,593005
2009-04-27,13.20,13.41,11.34,12.60,465890
2009-05-04,13.38,13.98,12.61,13.40,848125
2009-05-11,13.40,14.07,12.70,13.93,548085
2009-05-18,15.33,16.40,13.22,15.59,839860
2009-05-25,15.98,19.13,14.23,17.14,1766680
2009-06-01,17.21,18.56,16.86,17.30,713505
2009-06-08,17.00,18.37,16.01,17.38,1251765
2009-06-15,17.60,18.16,15.40,15.89,578850
2009-06-22,16.40,18.19,15.14,16.98,1184460
2009-06-29,16.80,17.50,15.62,16.00,477550
2009-07-06,16.26,16.40,15.08,15.49,327055
2009-07-13,14.93,16.80,14.93,16.41,517365
2009-07-20,13.14,16.20,13.14,15.56,2798515
2009-07-27,15.60,16.94,15.47,15.63,871830
2009-08-03,15.87,16.74,15.45,15.53,561005
2009-08-10,15.80,24.92,15.46,21.49,29200390
2009-08-17,20.40,22.27,18.12,19.13,12106395
2009-08-24,19.25,21.48,19.00,21.48,7000640
2009-08-31,21.94,22.50,19.79,19.98,4973755
2009-09-07,20.20,21.21,19.42,20.06,3726990
2009-09-14,20.00,26.48,19.84,25.10,51341785
2009-09-22,25.48,29.06,25.19,27.04,42891160
2009-09-29,27.39,28.58,26.22,26.35,7334545
2009-10-05,27.80,27.80,24.05,24.28,7931530
2009-10-12,24.21,27.25,24.01,26.35,6828155
2009-10-20,26.21,26.21,22.30,22.61,10912635
2009-10-26,22.02,26.00,21.86,22.27,33637045
2009-11-03,22.14,22.40,19.81,21.41,5049110
2009-11-09,21.69,22.54,21.32,21.91,5486780
2009-11-16,21.92,22.99,21.36,22.86,4588320
2009-11-23,23.00,24.06,21.00,21.53,4631650
2009-11-30,22.00,24.30,21.71,23.49,5051745
2009-12-07,23.80,24.37,22.82,23.06,3034825
2009-12-14,22.83,24.97,22.28,23.51,5240660
2009-12-21,23.74,24.08,22.62,23.14,1860500
2009-12-29,23.48,24.75,22.91,24.39,2065220
2010-01-04,24.39,26.08,24.39,24.72,6446810
2010-01-11,25.74,26.78,24.70,25.41,6598165
2010-01-18,25.30,27.40,23.20,24.38,8922870
2010-01-25,24.03,25.10,21.90,22.44,2658065
2010-02-01,22.41,23.92,22.03,22.28,1920005
2010-02-08,22.50,25.53,22.12,25.05,6392170
2010-02-15,25.10,26.34,23.03,25.00,2743825
2010-02-22,25.58,25.58,23.60,24.68,1882390
2010-03-02,24.22,25.26,24.22,24.75,763125
2010-03-08,25.12,25.67,24.03,24.85,855985
2010-03-15,24.71,26.88,24.56,26.01,3099105
2010-03-22,26.12,31.14,25.80,27.03,32428190
2010-03-29,27.11,27.98,26.35,27.37,5917215
2010-04-05,27.80,31.36,27.45,30.47,14014180
2010-04-12,31.28,34.48,29.43,33.95,26466205
2010-04-19,32.74,36.32,32.40,35.65,9587035
2010-04-26,36.00,36.68,33.61,33.89,4744635
2010-05-03,34.20,35.15,31.00,32.81,3633245
2010-05-10,33.22,34.10,31.66,32.11,1327920
2010-05-17,31.70,33.20,30.88,31.63,1294345
2010-05-24,32.00,34.40,30.51,33.90,1448805
2010-05-31,34.20,34.88,32.82,33.51,1500380
2010-06-07,32.62,33.60,31.40,32.47,623815
2010-06-14,32.97,34.56,32.20,33.02,1057930
2010-06-21,33.24,39.38,32.82,38.08,8139765
2010-06-28,38.42,41.54,37.80,40.46,8930240
2010-07-05,41.00,42.55,40.80,41.27,3597685
2010-07-12,41.40,41.78,39.11,39.31,1049625
2010-07-19,39.20,41.00,39.02,39.71,870915
2010-07-26,39.40,41.00,37.40,39.07,1255470
2010-08-02,39.78,40.49,36.73,39.95,1630465
2010-08-09,40.00,40.40,37.60,38.63,787765
2010-08-16,39.19,47.67,37.80,44.38,17485935
2010-08-23,44.50,55.39,43.84,52.13,38267375
2010-08-30,52.60,58.34,49.21,56.38,31971490
2010-09-06,57.67,61.80,56.50,58.11,19019555
2010-09-13,58.60,61.04,57.00,58.98,8138425
2010-09-20,58.80,59.92,56.60,58.01,5658615
2010-09-27,58.22,60.20,56.36,57.73,6971730
2010-10-04,58.48,58.66,53.02,53.87,5640615
2010-10-11,56.70,59.60,53.42,56.02,2323500
2010-10-18,56.64,57.00,53.25,56.22,1471420
2010-10-25,56.02,59.56,53.28,53.97,6145000
2010-11-01,54.78,56.76,53.50,55.91,2148985
2010-11-08,56.00,68.99,55.00,62.57,19696485
2010-11-15,62.80,67.08,60.80,63.00,6101045
2010-11-22,63.66,68.40,55.00,63.61,8647015
2010-11-29,64.58,71.40,62.00,67.03,5540160
2010-12-06,67.40,69.20,57.20,62.26,3921250
2010-12-13,63.37,65.80,61.10,63.89,1896165
2010-12-20,63.96,64.80,60.22,60.85,1317575
2010-12-27,61.00,64.35,60.60,62.04,1907725
2011-01-03,62.20,69.80,60.00,60.38,2080760
2011-01-10,60.59,61.80,57.02,57.50,1107520
2011-01-17,58.56,61.98,56.27,60.09,3117880
2011-01-24,60.40,62.40,56.40,57.11,2687980
2011-01-31,56.60,57.69,53.80,54.29,1007950
2011-02-07,54.40,55.80,43.60,53.38,1623935
2011-02-14,53.60,55.78,51.03,51.76,1547605
2011-02-21,50.22,53.10,47.01,47.54,667110
2011-02-28,48.69,51.40,46.02,49.88,1056695
2011-03-07,50.00,53.60,48.50,50.57,1046585
2011-03-14,50.40,51.99,47.05,50.22,859955
2011-03-21,50.20,54.40,48.24,53.07,854540
2011-03-28,53.00,59.40,52.97,55.34,1541085
2011-04-04,55.98,57.78,53.11,55.01,716255
2011-04-11,55.00,59.10,55.00,55.83,2822935
2011-04-18,56.00,56.80,55.00,55.55,580300
2011-04-25,55.70,57.34,54.98,55.04,1162665
2011-05-02,55.60,55.78,54.97,55.00,501315
2011-05-09,55.20,56.38,54.91,55.01,316590
2011-05-16,55.21,56.98,55.00,55.63,675360
2011-05-23,55.73,58.20,55.20,56.23,395095
2011-05-30,56.53,58.56,54.72,55.62,1612005
2011-06-06,56.58,57.20,55.60,55.62,418520
2011-06-13,55.63,59.42,53.03,53.26,559190
2011-06-20,53.75,55.39,51.00,54.82,423665
2011-06-27,55.19,55.19,50.46,53.26,373935
2011-07-04,53.60,56.02,51.40,54.59,407780
2011-07-11,54.60,57.08,54.00,56.03,611220
2011-07-18,56.00,57.31,53.00,56.23,360480
2011-07-25,56.33,57.13,55.59,56.01,257640
2011-08-01,56.02,56.40,52.05,54.06,872575
2011-08-08,52.20,54.54,50.99,52.23,355370
2011-08-16,52.41,53.30,50.03,51.82,232605
2011-08-22,52.49,52.58,48.58,48.97,191830
2011-08-29,50.85,51.80,49.40,50.94,329470
2011-09-05,49.70,51.18,49.05,49.37,101965
2011-09-12,49.00,49.70,46.03,48.06,200750
2011-09-19,48.10,51.40,44.03,46.55,412860
2011-09-26,47.20,47.20,45.20,46.45,400310
2011-10-03,45.99,46.60,45.23,46.21,97045
2011-10-10,46.40,47.35,44.60,44.95,86750
2011-10-17,45.20,50.96,42.42,44.56,5974670
2011-10-24,44.56,46.00,42.63,44.41,220690
2011-10-31,44.40,50.80,44.04,49.48,764905
2011-11-08,49.80,49.83,46.60,46.78,264440
2011-11-14,47.24,47.24,41.40,42.62,369595
2011-11-21,43.00,43.49,38.99,40.05,2315365
2011-11-28,40.21,47.39,40.21,45.64,503775
2011-12-05,45.99,56.60,45.99,49.59,16529570
