Date,Open,High,Low,Close,Volume
2005-06-13,12.86,13.10,12.00,12.04,1440940
2005-06-20,12.15,12.80,11.85,11.97,2052120
2005-06-27,11.95,13.10,11.95,12.67,4834260
2005-07-04,12.74,13.45,12.61,13.39,1653580
2005-07-11,13.45,13.70,12.81,12.99,1872860
2005-07-18,13.11,14.70,13.11,14.05,1989280
2005-07-25,14.15,14.40,13.15,13.31,944720
2005-08-01,13.99,15.24,13.45,14.34,2125920
2005-08-08,14.26,14.65,13.32,14.01,1270220
2005-08-16,13.76,14.66,13.76,14.01,1712140
2005-08-22,14.00,14.25,13.75,14.09,1215380
2005-08-29,14.15,14.70,13.90,14.23,783300
2005-09-05,14.50,14.85,14.01,14.36,1619780
2005-09-12,14.35,14.92,14.10,14.54,4990800
2005-09-19,14.70,14.97,13.50,14.07,4374980
2005-09-26,13.51,14.85,13.51,14.48,973080
2005-10-03,14.55,14.94,14.25,14.36,2804100
2005-10-10,14.50,15.18,14.26,14.71,2124620
2005-10-17,14.10,14.75,13.43,14.02,1239380
2005-10-24,14.10,14.49,13.08,13.20,3119340
2005-10-31,13.30,14.50,13.26,14.33,446480
2005-11-07,14.50,14.89,14.35,14.68,1024080
2005-11-14,14.65,15.15,14.05,15.06,1105260
2005-11-21,15.00,15.40,14.70,15.08,1464360
2005-11-28,15.25,15.95,15.00,15.68,1732840
2005-12-05,16.00,16.00,14.85,15.65,3135160
2005-12-12,15.85,17.48,15.51,16.37,1962920
2005-12-19,16.25,18.00,16.25,17.68,1827820
2005-12-26,17.55,18.54,17.05,18.41,2136520
2006-01-02,18.75,20.85,18.52,19.86,2823640
2006-01-09,19.98,20.30,19.51,19.63,813600
2006-01-16,19.57,19.82,18.60,19.01,781120
2006-01-23,19.16,22.98,19.00,21.93,3270740
2006-01-30,22.25,22.99,20.45,20.56,1762320
2006-02-06,20.75,22.30,20.45,21.65,877320
2006-02-13,22.25,22.25,20.25,20.62,3948900
2006-02-20,20.05,20.84,19.73,20.33,1809840
2006-02-27,20.50,20.94,19.76,20.83,4388420
2006-03-06,20.10,24.70,20.10,24.21,5040660
2006-03-13,24.00,27.90,24.00,25.67,2864740
2006-03-20,25.90,28.15,25.45,27.66,1929740
2006-03-27,27.95,28.95,26.05,27.15,1113020
2006-04-03,28.00,29.35,27.15,27.63,1857500
2006-04-10,28.50,28.50,25.73,26.55,1382220
2006-04-17,27.25,28.25,25.78,27.06,2732300
2006-04-24,27.50,27.75,24.75,27.18,2324280
2006-05-02,26.32,27.69,25.85,27.20,1322340
2006-05-08,27.25,27.25,26.50,27.02,2364300
2006-05-15,27.50,27.50,22.25,23.24,807220
2006-05-22,23.60,26.00,19.01,23.25,1800120
2006-05-29,23.25,24.45,20.61,21.64,790780
2006-06-05,21.75,23.75,16.55,19.98,2044740
2006-06-12,20.55,20.95,18.16,19.51,903920
2006-06-19,21.10,22.75,19.51,21.62,568500
2006-06-26,21.50,22.40,20.76,22.03,2810340
2006-07-03,22.00,25.45,21.75,24.39,1055780
2006-07-10,24.45,25.10,23.05,24.29,1120540
2006-07-17,23.50,24.84,22.26,22.63,633900
2006-07-24,22.06,24.75,21.75,24.18,1944080
2006-07-31,24.90,24.95,23.90,24.73,375320
2006-08-07,24.40,24.90,24.00,24.27,1940940
2006-08-14,24.24,26.01,24.21,25.49,1795600
2006-08-21,26.44,26.44,24.23,25.19,1613480
2006-08-28,26.00,26.24,24.75,25.77,1529060
2006-09-04,25.28,26.50,25.28,26.07,3032920
2006-09-11,26.93,27.00,25.35,26.46,1040100
2006-09-18,26.60,26.60,25.29,25.48,1003140
2006-09-25,25.50,26.19,25.25,26.09,1204320
2006-10-03,26.10,26.73,25.26,25.94,330840
2006-10-09,26.00,26.30,25.62,25.87,5639020
2006-10-16,26.07,26.50,25.25,26.20,849960
2006-10-23,26.25,26.35,25.50,26.14,254500
2006-10-30,25.85,26.75,25.85,26.15,413740
2006-11-06,26.40,26.50,25.75,25.82,6371440
2006-11-13,26.04,26.62,25.00,25.19,406200
2006-11-20,25.94,25.95,24.75,25.69,1471300
2006-11-27,25.51,26.75,25.33,26.59,1287020
2006-12-04,26.70,27.65,26.60,26.79,8609460
2006-12-11,27.30,28.45,25.90,28.30,2049060
2006-12-18,28.45,28.64,26.75,27.66,1057800
2006-12-26,28.00,28.00,26.90,27.15,753700
2007-01-02,27.69,27.70,26.80,27.05,523020
2007-01-08,27.10,29.95,26.20,28.38,2315100
2007-01-15,29.25,30.45,26.50,28.23,5171600
2007-01-22,28.73,28.73,27.50,28.23,738220
2007-01-29,28.64,29.45,28.25,28.75,4419620
2007-02-05,28.82,29.35,28.00,28.49,3543640
2007-02-12,29.00,29.35,26.06,29.24,1835800
2007-02-19,29.75,30.00,28.05,28.90,2791870
2007-02-26,29.38,31.33,25.90,28.98,2207324
2007-03-05,29.00,29.00,24.55,26.60,6503612
2007-03-12,26.50,27.50,25.75,26.77,1622166
2007-03-19,26.98,28.80,26.48,28.27,801122
2007-03-26,25.98,33.75,25.98,30.70,4630574
2007-04-02,31.00,31.50,29.50,31.23,772946
2007-04-09,31.75,32.67,29.25,30.00,8184490
2007-04-16,30.00,30.67,28.20,28.42,3317398
2007-04-23,28.50,30.20,27.45,27.88,7345996
2007-04-30,28.00,29.88,27.05,27.40,1594920
2007-05-07,27.75,29.00,26.25,28.55,3499320
2007-05-14,29.10,30.25,28.50,29.00,2961622
2007-05-21,29.00,32.85,28.00,28.77,14478478
2007-05-28,29.10,30.40,28.27,28.70,1095526
2007-06-04,28.60,29.00,27.70,28.02,1851148
2007-06-11,28.27,29.75,27.50,28.55,2087220
2007-06-18,28.50,29.60,27.62,28.10,1562028
2007-06-25,28.30,28.48,27.00,27.70,10039982
2007-07-02,27.95,28.95,27.20,28.40,1703142
2007-07-09,28.48,28.73,27.33,27.73,6184770
2007-07-16,28.25,28.92,27.48,27.58,3148100
2007-07-23,27.60,28.40,27.38,27.73,2857036
2007-07-30,27.65,28.75,27.50,28.00,8323168
2007-08-06,27.70,30.67,27.52,29.10,5687202
2007-08-13,28.50,29.60,28.05,28.67,1323966
2007-08-20,28.90,29.90,27.75,28.58,1549506
2007-08-27,28.98,30.00,28.62,28.88,725974
2007-09-03,29.00,31.25,28.88,30.27,1172416
2007-09-10,29.60,33.85,29.35,29.67,1519570
2007-09-17,30.45,30.45,28.55,28.73,999702
2007-09-24,29.00,31.05,28.70,30.33,3475906
2007-10-01,30.98,33.50,30.00,31.12,3057498
2007-10-08,31.60,32.62,30.62,31.12,2092696
2007-10-15,31.38,31.62,29.00,30.10,2699658
2007-10-22,30.00,32.47,29.75,31.42,898268
2007-10-29,33.00,36.60,31.50,36.40,2435432
2007-11-05,36.62,39.00,33.58,34.85,1162680
2007-11-12,34.25,35.00,33.08,34.00,2853238
2007-11-19,34.05,36.85,32.62,33.20,2939258
2007-11-26,33.75,34.00,32.30,32.78,430176
2007-12-03,32.55,35.97,32.55,34.50,4325974
2007-12-10,34.97,37.85,34.55,35.83,3380188
2007-12-17,37.05,37.22,33.60,34.30,3561008
2007-12-24,35.40,35.40,33.62,34.20,1562962
2007-12-31,34.45,42.35,34.00,39.58,18588658
2008-01-07,39.00,40.90,33.30,33.88,8421180
2008-01-14,34.00,40.20,32.25,32.53,6452918
2008-01-21,32.00,33.17,24.00,30.62,9178578
2008-01-28,30.50,33.45,29.38,32.53,2272014
2008-02-04,33.42,33.50,30.50,31.77,1573398
2008-02-11,31.77,32.05,30.50,31.70,1303418
2008-02-18,31.98,33.03,30.60,31.10,2249446
2008-02-25,31.33,32.75,30.50,31.52,868188
2008-03-03,31.73,31.98,29.95,30.60,1475052
2008-03-10,30.98,33.50,29.55,31.50,1372544
2008-03-17,31.35,32.00,29.02,31.12,1870256
2008-03-24,31.50,34.45,30.00,33.90,1620230
2008-03-31,33.05,35.45,33.00,33.95,760644
2008-04-07,34.00,35.97,33.72,34.65,2290994
2008-04-15,34.88,35.50,33.83,34.70,868772
2008-04-21,34.72,37.40,33.60,34.53,4358464
2008-04-28,34.72,35.10,33.15,34.03,4531494
2008-05-05,34.25,34.40,32.50,33.28,4281008
2008-05-12,33.00,34.20,30.55,32.35,10338326
2008-05-20,32.72,32.88,31.62,31.80,524978
2008-05-26,31.27,32.95,30.62,32.30,987704
2008-06-02,32.50,32.50,30.77,31.50,1237824
2008-06-09,29.05,33.47,29.05,32.35,3188564
2008-06-16,32.65,33.20,31.38,31.62,2251816
2008-06-23,31.80,31.80,27.50,27.67,3845310
2008-06-30,28.23,28.73,25.50,27.17,5762110
2008-07-07,27.48,27.92,24.42,25.02,6924176
2008-07-14,25.00,27.38,24.48,27.17,6549444
