Date,Open,High,Low,Close,Volume
2022-08-08,1034.00,1095.00,811.55,1005.70,3569
2022-08-16,1047.50,1061.95,969.95,999.00,3899
2022-08-22,1024.55,1039.95,954.55,968.75,5089
2022-08-29,960.15,979.95,849.00,853.65,12770
2022-09-05,886.65,902.75,846.00,880.90,14032
2022-09-12,890.00,890.00,848.15,857.10,10321
2022-09-19,896.00,896.00,821.00,835.50,6257
2022-09-26,821.00,847.00,781.00,836.10,3132
2022-10-03,840.70,852.75,790.00,830.20,1815
2022-10-10,824.05,840.05,781.00,789.15,2460
2022-10-17,790.15,917.00,782.10,798.20,1435
2022-10-24,800.95,814.45,757.20,792.40,1877
2022-10-31,806.05,824.00,765.90,815.65,6273
2022-11-07,787.95,840.50,766.05,790.60,4617
2022-11-14,750.00,925.05,701.75,792.00,7437
2022-11-21,792.00,822.60,730.00,768.65,4953
2022-11-28,793.40,828.55,751.85,800.20,11624
2022-12-05,819.00,825.40,772.00,782.45,7831
2022-12-12,793.25,801.00,753.10,770.75,4544
2022-12-19,756.70,787.30,670.00,701.75,5771
2022-12-26,712.90,764.50,664.70,746.80,7760
2023-01-02,736.60,795.00,734.95,744.95,4738
2023-01-09,755.20,764.05,711.30,719.60,4283
2023-01-16,736.05,780.00,693.25,729.65,3034
2023-01-23,735.70,751.00,684.10,728.00,2367
2023-01-30,745.50,747.95,682.05,695.85,1348
2023-02-06,710.55,711.10,680.05,699.30,2823
2023-02-13,694.10,704.90,625.10,645.40,6606
2023-02-20,645.45,664.05,627.75,635.05,1269
2023-02-27,635.00,648.30,601.00,611.35,4110
2023-03-06,610.20,674.95,608.10,665.10,9729
2023-03-13,657.05,671.95,580.00,613.40,3721
2023-03-20,612.30,617.00,532.00,567.20,11023
2023-03-27,563.95,585.05,529.80,538.20,4356
2023-04-03,570.05,638.00,543.90,630.20,2524
2023-04-10,624.95,670.00,582.00,610.95,1703
2023-04-17,619.40,650.10,610.00,642.25,2047
2023-04-24,629.40,700.05,619.95,675.00,4807
2023-05-02,657.60,737.95,657.50,729.30,4091
2023-05-08,739.75,770.10,680.10,683.80,1777
2023-05-15,639.50,710.00,630.00,648.80,1962
2023-05-22,628.00,680.00,611.00,646.35,2484
2023-05-29,649.95,686.80,612.05,650.25,7511
2023-06-05,650.30,694.85,630.10,646.75,2968
2023-06-12,699.00,706.00,650.40,671.85,2265
2023-06-19,672.30,706.00,660.00,690.30,1478
2023-06-26,688.60,706.05,660.10,678.65,2464
2023-07-03,665.95,720.75,663.10,689.75,19832
2023-07-10,691.00,737.00,644.15,678.05,3658
2023-07-17,688.00,711.15,669.95,686.00,2881
2023-07-24,660.95,690.05,656.50,661.25,10528
2023-07-31,682.05,686.05,661.00,668.70,4155
2023-08-07,670.20,682.95,648.05,659.70,2482
2023-08-14,644.00,732.00,602.10,665.00,43380
2023-08-21,684.90,684.90,630.35,632.30,11688
2023-08-28,650.00,652.00,616.05,649.35,4120
2023-09-04,655.00,731.75,624.95,688.55,14094
2023-09-11,689.40,704.05,650.05,662.55,6610
2023-09-18,664.55,678.30,628.05,640.45,4071
2023-09-25,651.00,685.00,629.00,639.45,5301
2023-10-03,645.80,650.00,606.10,634.25,2120
2023-10-09,643.50,647.40,605.65,615.35,4829
2023-10-16,624.10,634.75,610.00,610.80,5352
2023-10-23,613.75,629.95,570.10,594.40,3268
2023-10-30,609.25,625.00,585.00,607.95,2170
2023-11-06,610.05,644.00,591.00,593.15,4218
2023-11-13,610.50,629.90,600.00,600.25,1622
2023-11-20,603.60,649.85,586.00,636.00,6619
2023-11-28,636.00,699.00,607.00,630.60,5789
2023-12-04,638.00,669.00,613.55,657.55,5934
2023-12-11,657.75,774.90,637.60,690.10,30673
2023-12-18,690.20,707.25,649.05,675.10,4601
2023-12-26,668.80,686.15,662.60,674.55,1719
2024-01-01,679.85,689.90,639.95,672.65,4340
2024-01-08,676.00,701.10,653.15,673.20,3668
2024-01-15,674.45,699.00,652.35,661.30,4158
2024-01-23,664.60,673.60,612.00,644.25,3371
2024-01-29,646.25,690.00,639.05,687.95,3864
2024-02-05,729.00,729.00,654.00,682.60,6554
2024-02-12,681.90,681.90,612.05,644.45,6203
2024-02-19,645.60,652.25,611.60,625.00,4396
2024-02-26,626.70,650.00,600.00,615.00,3017
2024-03-04,618.10,618.10,571.05,595.90,3217
2024-03-11,596.30,596.60,484.20,512.10,5313
2024-03-18,513.65,679.00,492.50,575.60,304766
2024-03-26,565.00,581.00,511.00,514.60,11624
2024-04-01,525.00,630.00,501.10,596.05,21686
2024-04-08,596.95,599.95,540.10,550.70,9880
2024-04-15,545.20,588.00,545.20,559.45,2620
2024-04-22,568.15,583.35,547.75,570.20,9424
2024-04-29,560.00,629.95,559.80,589.35,9689
2024-05-06,592.05,619.70,550.00,559.70,13085
2024-05-13,562.50,609.00,551.80,589.95,5858
2024-05-21,592.90,698.00,584.90,640.05,14170
2024-05-27,629.00,642.45,541.60,550.15,26761
2024-06-03,555.00,581.00,505.15,547.35,8938
2024-06-10,552.50,612.85,548.00,604.05,8776
2024-06-18,611.70,621.95,565.05,577.55,6347
2024-06-24,585.45,611.00,565.00,580.70,10139
2024-07-01,592.05,618.00,572.55,603.35,18595
2024-07-08,592.50,610.00,549.80,560.00,14519
2024-07-15,565.20,585.00,560.00,563.35,5314
2024-07-22,563.35,604.00,541.20,596.70,6707
2024-07-29,586.35,772.60,575.90,627.40,122664
2024-08-05,643.05,699.90,572.00,614.05,51721
2024-08-12,635.00,637.00,578.95,597.65,9281
2024-08-19,618.00,631.45,573.85,582.95,15400
2024-08-26,597.40,635.25,578.00,579.85,19146
2024-09-02,593.75,593.75,552.40,569.40,11367
2024-09-09,575.00,578.45,551.00,556.75,5789
2024-09-16,570.65,570.65,523.95,528.60,11249
2024-09-23,522.00,534.40,500.00,518.70,14651
2024-09-30,518.70,610.00,501.10,544.90,46934
2024-10-07,544.90,593.90,505.35,563.00,26832
2024-10-14,564.45,581.95,525.00,556.40,10565
2024-10-21,556.00,564.00,501.05,507.90,5352
2024-10-28,519.20,530.00,501.55,508.45,9821
2024-11-04,510.65,550.00,508.45,544.65,9109
2024-11-11,535.30,548.00,351.00,357.25,125162
2024-11-18,364.85,391.90,305.65,306.60,66684
2024-11-25,310.00,337.90,291.30,312.20,33061
2024-12-02,310.00,337.00,309.00,334.65,18737
2024-12-09,338.00,384.95,329.00,365.20,16672
2024-12-16,372.00,376.00,359.00,359.00,2898
2024-12-23,359.00,359.00,334.25,334.25,1880
2024-12-30,334.25,334.25,323.00,333.90,3231
2025-01-06,333.90,333.90,302.15,302.15,1540
2025-01-13,296.10,303.75,290.60,303.75,3392
2025-01-20,318.80,328.95,310.00,321.90,1655
2025-01-27,333.95,333.95,290.60,300.00,5523
2025-02-03,308.00,308.00,285.00,292.00,2679
2025-02-10,303.45,303.45,250.60,250.65,4764
2025-02-17,251.00,251.00,219.00,228.90,8479
2025-02-24,228.00,237.50,218.10,227.95,2960
2025-03-03,217.02,246.70,212.00,234.00,6809
2025-03-10,234.00,244.00,223.10,228.10,5939
2025-03-17,228.10,240.99,217.00,232.04,6074
2025-03-24,234.50,240.00,217.75,226.00,14587
2025-04-01,219.70,248.90,219.70,244.90,2301
2025-04-07,244.00,244.00,221.10,230.00,2513
2025-04-15,225.06,287.02,225.06,284.19,4461
2025-04-21,278.01,317.23,278.01,298.21,6869
2025-04-28,297.99,305.00,286.40,290.00,887
2025-05-05,281.00,298.00,267.05,288.50,1849
2025-05-12,275.05,300.00,275.05,285.50,1115
2025-05-19,285.50,299.95,275.40,285.00,1489
2025-05-26,276.00,302.00,269.70,288.30,4038
2025-06-02,285.05,307.80,282.05,300.00,3555
2025-06-09,303.00,311.95,285.00,290.95,5108
2025-06-16,293.85,305.95,284.05,292.45,7654
2025-06-23,280.50,294.40,280.50,288.65,10777
2025-06-30,282.00,296.90,280.10,293.20,7582
2025-07-07,285.05,341.60,280.05,341.60,15181
2025-07-14,358.65,376.55,329.10,344.95,17825
2025-07-21,344.95,367.00,330.00,344.00,4283
2025-07-28,361.00,379.50,330.25,371.85,6845
2025-08-04,375.00,375.00,340.05,358.50,1566
2025-08-11,341.10,358.40,305.20,319.85,3340
2025-08-18,320.50,330.00,300.00,301.40,1886
2025-08-25,315.65,329.00,296.60,313.90,716
2025-09-01,313.90,325.50,296.60,317.50,1074
2025-09-08,317.50,328.00,289.10,290.80,1277
2025-09-15,305.30,316.85,292.10,313.95,1597
2025-09-22,313.95,321.90,282.00,293.40,1027
2025-09-29,308.05,308.05,280.00,295.80,648
2025-10-06,297.25,298.95,268.45,272.10,1314
2025-10-13,272.10,284.35,260.00,271.40,1368
2025-10-20,283.95,286.45,252.90,252.95,4769
2025-10-27,258.05,259.90,235.25,249.00,9259
2025-11-03,249.00,249.00,225.20,226.04,1882
2025-11-10,234.80,248.00,227.17,239.97,1884
2025-11-17,239.97,239.97,210.41,217.63,9291
2025-11-24,217.00,229.00,215.53,218.77,2005
2025-12-01,220.00,227.99,207.09,213.87,5017
2025-12-08,220.00,223.90,202.90,213.40,8235
2025-12-15,219.30,229.35,207.00,211.64,9439
2025-12-22,227.80,232.75,208.00,211.13,3847
2025-12-29,208.40,234.99,208.40,221.21,8003
2026-01-05,215.67,227.32,191.00,213.10,6440
2026-01-12,210.00,220.00,186.80,216.72,22117
2026-01-19,213.50,217.00,186.00,199.25,9900
2026-01-27,199.50,214.39,188.00,193.95,1815
2026-02-02,190.40,321.70,190.40,314.79,221365
2026-02-09,320.51,333.99,235.30,239.45,65488
2026-02-16,239.45,246.99,221.01,227.99,4561
