Date,Open,High,Low,Close,Volume
2010-08-23,12.20,22.09,11.70,22.04,1116413503
2010-08-30,21.70,24.39,16.35,18.21,728375598
2010-09-06,15.88,17.79,15.11,16.11,243353159
2010-09-13,16.30,16.62,15.28,15.54,70410823
2010-09-20,15.62,15.78,14.10,14.75,37743581
2010-09-27,15.00,15.18,14.00,14.08,20463241
2010-10-04,14.04,14.47,13.76,13.83,11396260
2010-10-11,13.99,14.14,13.61,13.72,11501590
2010-10-18,13.61,16.29,13.51,15.36,37256681
2010-10-25,15.57,15.78,14.52,15.01,7867520
2010-11-01,14.72,15.70,14.71,15.19,7606000
2010-11-08,15.07,15.85,14.75,15.07,7768970
2010-11-15,14.86,18.58,14.86,16.60,103210414
2010-11-22,16.69,16.90,14.70,15.25,7590480
2010-11-29,14.81,15.80,13.77,14.30,4715470
2010-12-06,14.30,14.75,12.85,13.16,3889550
2010-12-13,13.27,14.30,12.70,12.81,2711190
2010-12-20,13.38,13.38,12.73,12.88,1393840
2010-12-27,13.04,13.19,12.68,13.07,1273560
2011-01-03,13.15,13.74,12.75,12.84,2043750
2011-01-10,13.08,13.19,11.87,12.69,1214180
2011-01-17,12.60,12.87,12.32,12.45,968360
2011-01-24,12.36,12.70,12.12,12.58,1165520
2011-01-31,12.40,13.29,12.30,12.51,1163110
2011-02-07,12.50,13.00,11.80,12.52,1467370
2011-02-14,12.60,12.80,12.22,12.56,906860
2011-02-21,12.37,12.63,11.84,12.49,1097260
2011-02-28,12.27,12.60,12.07,12.38,593720
2011-03-07,12.01,12.70,12.00,12.53,2182340
2011-03-14,12.32,15.07,12.32,13.34,13601821
2011-03-21,13.50,14.80,13.50,14.79,4446870
2011-03-28,14.80,15.79,13.70,14.89,3825870
2011-04-04,15.20,16.50,14.60,14.84,1655940
2011-04-11,14.82,15.35,14.80,15.10,486790
2011-04-18,14.90,15.60,14.56,15.44,825360
2011-04-25,15.40,15.60,14.20,14.50,2135020
2011-05-02,14.68,14.99,14.05,14.15,721740
2011-05-09,14.01,15.50,14.01,14.69,578330
2011-05-16,14.70,14.70,13.90,13.91,572740
2011-05-23,13.85,14.21,13.47,13.70,788250
2011-05-30,14.19,17.25,14.19,15.14,10426340
2011-06-06,15.44,15.98,13.27,15.74,2291680
2011-06-13,15.68,15.68,14.90,15.21,545840
2011-06-20,15.10,15.30,14.10,14.49,385210
2011-06-27,14.59,14.89,13.80,14.28,300890
2011-07-04,14.21,15.00,14.11,14.39,384130
2011-07-11,14.30,14.80,12.69,14.17,438740
2011-07-18,14.40,14.50,13.80,14.06,132330
2011-07-25,14.10,14.59,13.50,13.96,716910
2011-08-01,13.80,14.09,13.30,13.61,198770
2011-08-08,13.20,13.95,12.37,13.39,524310
2011-08-16,13.30,13.55,12.49,12.51,860290
2011-08-22,12.25,13.00,11.55,12.19,345540
2011-08-29,12.15,12.68,11.82,12.01,179980
2011-09-05,12.05,12.90,12.00,12.61,326550
2011-09-12,12.40,12.70,12.20,12.43,174860
2011-09-19,12.59,13.00,12.18,12.36,158390
2011-09-26,12.49,12.49,12.00,12.00,111320
2011-10-03,12.10,12.59,12.00,12.10,188980
2011-10-10,12.07,12.29,11.90,12.02,87030
2011-10-17,12.28,12.56,12.00,12.00,1631110
2011-10-24,12.30,12.40,11.95,12.11,125610
2011-10-31,12.01,12.53,12.00,12.44,199030
2011-11-08,12.30,13.11,12.22,13.00,227480
2011-11-14,13.00,13.48,11.65,11.79,1455720
2011-11-21,12.00,12.00,11.40,11.63,905970
2011-11-28,11.67,13.00,11.60,12.30,646370
2011-12-05,12.10,12.25,11.60,11.67,535570
2011-12-12,11.72,11.90,11.50,11.58,514570
2011-12-19,11.60,11.95,11.48,11.61,577480
2011-12-26,11.72,11.87,11.60,11.62,1578880
2012-01-02,11.73,11.78,11.60,11.63,551490
2012-01-09,11.75,12.10,11.60,11.73,683890
2012-01-16,11.66,12.85,11.66,12.36,1083530
2012-01-23,12.10,12.85,11.89,12.67,738060
2012-01-30,12.70,13.54,12.30,13.15,1004540
2012-02-06,13.20,13.59,12.51,12.62,980550
2012-02-13,12.65,13.09,12.47,12.56,930090
2012-02-21,12.65,13.39,12.41,12.80,687360
2012-02-27,12.89,13.19,12.35,12.43,203820
2012-03-05,12.40,12.85,12.20,12.67,492150
2012-03-12,12.65,13.48,12.37,13.09,1242490
2012-03-19,13.00,14.37,13.00,14.02,2055440
2012-03-26,14.09,15.45,13.86,14.96,3292730
2012-04-02,14.96,16.38,14.92,16.01,1186530
2012-04-09,16.09,16.40,15.41,15.74,2481280
2012-04-16,16.35,16.50,15.41,15.80,3140990
2012-04-23,16.08,16.19,15.46,15.82,2641140
2012-04-30,15.79,15.99,15.42,15.53,1680890
2012-05-07,15.52,16.30,15.34,15.47,2160010
2012-05-14,15.53,17.49,15.42,16.22,3589860
2012-05-21,16.50,17.08,15.70,16.22,2277250
2012-05-28,16.22,19.26,15.98,16.00,2013900
2012-06-04,16.02,16.40,15.72,15.95,1670560
2012-06-11,16.19,16.19,15.69,15.82,1954650
2012-06-18,15.83,16.18,15.25,15.36,1164860
2012-06-25,15.32,15.44,14.66,15.12,1343050
2012-07-02,15.01,15.30,14.52,14.70,892490
2012-07-09,14.81,15.20,14.26,14.80,4349960
2012-07-16,14.50,16.47,14.50,16.00,3224610
2012-07-23,15.93,16.45,15.74,16.09,3026040
2012-07-30,16.03,17.43,15.00,16.39,6715170
2012-08-06,16.22,17.16,15.80,16.49,4465770
2012-08-13,16.50,17.55,16.10,17.49,2197870
2012-08-21,17.59,17.99,17.28,17.37,1276740
2012-08-27,17.33,17.70,16.53,16.92,1889860
2012-09-03,17.27,19.49,16.30,18.09,3015910
2012-09-10,17.92,18.65,17.71,17.73,1591200
2012-09-17,17.82,18.39,17.72,17.84,828770
2012-09-24,17.74,18.27,15.70,16.24,1503220
2012-10-01,16.25,16.85,16.12,16.13,938930
2012-10-08,16.31,16.59,15.50,15.87,873000
2012-10-15,15.80,16.70,15.72,16.25,640630
2012-10-22,16.03,16.48,15.73,16.00,425950
2012-10-29,15.85,16.60,15.57,16.00,659880
2012-11-05,16.10,16.35,15.50,15.71,687920
2012-11-12,15.84,16.00,15.10,15.30,392990
2012-11-19,15.40,16.39,14.80,14.80,913900
2012-11-26,14.70,15.29,13.90,14.48,616210
2012-12-03,14.19,14.84,14.05,14.60,656430
2012-12-10,14.50,14.80,14.20,14.37,631040
2012-12-17,14.30,14.78,13.92,14.04,718450
2012-12-24,14.00,14.55,13.72,13.83,859140
2012-12-31,14.39,14.45,13.76,13.91,573790
2013-01-07,13.85,14.66,11.96,12.09,1042150
2013-01-14,12.00,12.50,11.04,11.70,1530990
2013-01-21,11.98,12.00,9.30,10.56,4146870
2013-01-28,10.40,10.66,10.01,10.11,673180
2013-02-04,10.37,12.24,10.00,10.45,741280
2013-02-11,10.31,10.69,9.70,9.85,727650
2013-02-18,10.00,10.29,9.60,9.81,599900
2013-02-25,9.61,10.00,9.00,9.24,765620
2013-03-04,9.51,10.01,8.50,9.37,594310
2013-03-11,9.70,9.80,9.30,9.40,590600
2013-03-18,9.32,9.99,8.90,9.30,604550
2013-03-25,9.36,11.10,8.90,11.10,1688240
2013-04-01,10.00,10.20,9.30,9.30,605360
2013-04-08,9.35,10.50,9.30,9.57,562780
2013-04-15,9.30,10.10,9.30,9.30,458400
2013-04-22,9.30,9.95,9.30,9.90,471940
