Date,Open,High,Low,Close,Volume
2013-06-03,590.00,676.80,581.15,645.00,18684189
2013-06-10,652.10,684.40,605.15,624.45,4742389
2013-06-17,630.00,657.00,614.50,621.90,1361177
2013-06-24,625.00,652.30,590.10,651.65,1242903
2013-07-01,636.65,671.70,626.00,652.00,651668
2013-07-08,636.50,763.35,636.50,697.55,3801192
2013-07-15,694.00,721.80,665.15,683.10,680362
2013-07-22,675.10,707.90,665.00,680.25,449259
2013-07-29,680.00,705.00,661.00,703.00,804386
2013-08-05,705.00,733.75,642.30,671.00,615453
2013-08-12,670.00,684.80,649.00,664.00,171138
2013-08-19,656.20,679.00,625.10,679.00,157997
2013-08-26,675.30,690.00,652.00,683.90,436413
2013-09-02,679.90,747.00,674.95,738.00,145453
2013-09-10,727.30,819.40,713.75,771.80,185653
2013-09-16,760.00,795.00,737.30,760.00,183663
2013-09-23,759.95,854.00,753.00,848.00,208714
2013-09-30,843.50,1030.80,825.40,1030.80,1525506
2013-10-07,1039.00,1048.00,875.10,881.00,2040003
2013-10-14,889.00,1002.70,859.75,950.00,1755975
2013-10-21,955.00,1189.00,930.00,1017.00,6624481
2013-10-28,1030.00,1265.25,1015.00,1168.00,4998303
2013-11-05,1229.50,1290.00,1142.20,1189.85,2784040
2013-11-11,1195.00,1234.80,954.00,1118.00,3242331
2013-11-18,1138.00,1438.70,1115.50,1237.00,8340438
2013-11-25,1255.00,1273.00,1172.25,1218.00,3203422
2013-12-02,1220.00,1272.90,1192.10,1198.00,2702014
2013-12-09,1220.00,1231.65,1077.55,1163.15,3377472
2013-12-16,1165.00,1361.60,1131.10,1320.20,2957172
2013-12-23,1326.00,1398.00,1290.20,1386.00,1520022
2013-12-30,1393.00,1645.25,1389.00,1643.70,2947754
2014-01-06,1630.45,1650.00,1380.00,1439.95,2825920
2014-01-13,1458.85,1599.00,1417.00,1460.00,2509277
2014-01-20,1460.00,1778.90,1405.00,1578.00,5429291
2014-01-27,1550.00,1550.00,1211.65,1405.50,7143485
2014-02-03,1401.00,1433.00,1266.55,1405.00,2897894
2014-02-10,1415.00,1514.90,1345.10,1483.40,2677854
2014-02-17,1493.00,1503.00,1408.00,1444.25,1428405
2014-02-24,1449.70,1461.50,1401.00,1433.45,653934
2014-03-03,1420.05,1769.90,1420.05,1609.95,3688746
2014-03-10,1604.00,1750.00,1581.30,1621.25,2983257
2014-03-18,1634.00,1687.00,1620.30,1640.85,862446
2014-03-24,1649.95,1707.00,1581.60,1631.10,1205402
2014-03-31,1642.95,1653.00,1530.25,1560.60,1337888
2014-04-07,1558.20,1558.20,1262.25,1291.95,2456611
2014-04-15,1313.00,1317.00,1167.55,1241.30,3250067
2014-04-21,1245.00,1308.00,1218.00,1296.30,2144917
2014-04-28,1305.00,1305.35,1090.00,1102.80,2208151
2014-05-05,1104.80,1143.00,982.60,1102.65,6809495
2014-05-12,1121.00,1170.00,1050.00,1099.30,3552897
2014-05-19,1114.00,1355.00,1096.60,1324.25,3095191
2014-05-26,1333.70,1454.00,1239.00,1407.25,3622616
2014-06-02,1409.40,1418.00,1290.25,1360.85,2295303
2014-06-09,1360.00,1400.00,1280.10,1330.75,1970966
2014-06-16,1330.00,1432.90,1293.15,1414.90,2165330
2014-06-23,1415.10,1518.50,1392.60,1480.75,2139761
2014-06-30,1480.00,1538.50,1411.65,1528.00,1166452
2014-07-07,1538.90,1570.00,1482.10,1514.20,1487833
2014-07-14,1524.00,1612.00,1466.30,1553.55,1140295
2014-07-21,1568.80,1645.15,1552.00,1625.00,1265642
2014-07-28,1574.00,1715.00,1552.05,1689.80,1376917
2014-08-04,1710.00,1894.40,1700.05,1799.00,2975243
2014-08-11,1820.00,1830.00,1662.05,1701.75,835945
2014-08-18,1710.00,1808.00,1675.35,1711.65,1153090
2014-08-25,1692.45,1746.90,1638.75,1647.40,989214
2014-09-01,1653.00,1767.20,1586.00,1720.80,2008210
2014-09-08,1720.50,1747.00,1665.00,1690.35,844519
2014-09-15,1687.00,1748.80,1578.30,1728.15,1200029
2014-09-22,1724.65,1738.30,1562.50,1602.60,1216445
2014-09-29,1596.60,1646.00,1596.60,1632.40,296116
2014-10-07,1621.00,1750.00,1621.00,1658.95,1146946
2014-10-13,1653.00,1673.95,1626.10,1639.85,637170
2014-10-20,1653.00,1706.60,1612.20,1622.10,696375
2014-10-27,1622.10,1622.10,1352.55,1500.15,4587574
2014-11-03,1496.00,1544.60,1470.25,1493.40,787943
2014-11-10,1492.00,1524.90,1445.00,1490.10,1003157
2014-11-17,1495.00,1570.95,1487.00,1529.10,969641
2014-11-24,1514.10,1624.00,1498.15,1601.75,1453552
2014-12-01,1598.90,1604.00,1510.00,1523.70,744893
2014-12-08,1540.50,1540.50,1290.10,1296.05,1340813
2014-12-15,1291.05,1379.00,1222.80,1351.75,2743065
2014-12-22,1354.00,1374.45,1321.60,1334.60,901733
2014-12-29,1341.00,1422.00,1330.00,1412.55,679275
2015-01-05,1412.00,1473.90,1349.40,1467.35,877281
2015-01-12,1473.90,1588.00,1455.20,1544.40,1900164
2015-01-19,1548.00,1586.80,1511.70,1568.85,1010730
2015-01-27,1570.00,1631.00,1524.85,1555.35,1295326
2015-02-02,1555.35,1581.90,1461.50,1480.50,840387
2015-02-09,1478.75,1488.35,1366.50,1451.60,1081906
2015-02-16,1456.00,1470.00,1385.85,1422.85,701346
2015-02-23,1434.45,1435.00,1280.00,1346.50,1722745
2015-03-02,1357.00,1388.95,1302.00,1314.35,930769
2015-03-09,1310.00,1319.00,1127.00,1141.25,4131716
2015-03-16,1150.05,1429.90,1142.65,1382.40,5563170
2015-03-23,1389.65,1408.55,1290.00,1307.35,1620225
2015-03-30,1320.00,1354.35,1252.00,1328.85,3396987
2015-04-06,1330.15,1385.00,1313.95,1324.55,2367896
2015-04-13,1328.80,1335.00,1159.50,1168.80,1148618
2015-04-20,1170.00,1219.00,1047.00,1121.25,3600073
2015-04-27,1129.40,1170.00,1037.00,1070.25,3575473
2015-05-04,1074.40,1151.00,1054.00,1121.40,1741174
2015-05-11,1129.70,1141.75,1065.00,1070.45,4593485
2015-05-18,1076.00,1181.00,1069.50,1155.05,3439374
2015-05-25,1151.20,1188.00,1117.50,1138.10,2421926
2015-06-01,1202.00,1215.50,1052.75,1112.00,3972705
2015-06-08,1114.00,1116.95,1058.50,1110.55,2185377
2015-06-15,1110.10,1198.00,1098.55,1177.60,1521415
2015-06-22,1175.00,1267.00,1170.10,1232.25,2417568
2015-06-29,1199.50,1290.00,1151.00,1250.80,1451583
2015-07-06,1217.00,1271.60,1130.10,1180.85,1280865
2015-07-13,1182.90,1192.00,1091.00,1095.50,1540192
2015-07-20,1099.00,1129.50,1080.00,1087.45,3506195
2015-07-27,1092.70,1110.00,1007.40,1079.80,3035464
2015-08-03,1086.00,1106.80,1046.45,1048.85,2783007
2015-08-10,1051.00,1066.80,1005.00,1018.90,1548497
2015-08-17,1033.00,1033.00,841.20,917.05,3056766
2015-08-24,850.00,900.00,747.60,824.55,4484733
2015-08-31,827.00,874.80,796.00,820.85,2632884
2015-09-07,814.00,849.70,783.00,816.65,3178925
2015-09-14,830.25,950.00,830.00,938.05,6334135
2015-09-21,930.00,1000.80,920.45,989.55,2673476
2015-09-28,993.00,1000.00,941.00,987.20,1551668
