Date,Open,High,Low,Close,Volume
2016-07-04,69.25,69.25,59.25,59.60,157072
2016-07-11,61.20,62.40,56.05,56.95,157929
2016-07-18,57.40,62.00,55.05,58.15,92055
2016-07-25,56.05,60.00,56.05,57.65,91294
2016-08-01,58.50,59.60,54.20,56.90,57349
2016-08-08,56.55,57.70,50.30,51.85,69152
2016-08-16,51.70,53.50,49.05,50.65,67993
2016-08-22,50.65,55.80,49.70,54.20,64106
2016-08-29,56.00,56.40,50.55,51.80,33118
2016-09-06,52.50,54.60,48.90,50.05,28049
2016-09-12,50.70,52.90,48.55,49.90,37137
2016-09-19,50.00,51.95,46.80,47.40,88464
2016-09-26,48.65,53.00,44.45,47.45,54431
2016-10-03,46.30,53.00,46.30,52.25,106463
2016-10-10,48.10,56.80,48.10,54.00,131051
2016-10-17,53.65,54.95,50.00,50.95,85484
2016-10-24,53.00,56.30,49.30,49.95,466661
2016-11-01,51.35,51.35,46.00,46.40,90817
2016-11-07,45.10,50.10,37.00,46.30,160108
2016-11-15,46.30,46.30,41.55,43.95,73386
2016-11-21,44.00,51.80,38.75,49.55,208985
2016-11-28,48.55,50.25,47.00,47.50,36391
2016-12-05,45.65,49.75,45.05,46.70,102882
2016-12-12,45.35,46.80,44.05,44.65,57660
2016-12-19,44.00,46.50,43.50,44.00,96483
2016-12-26,45.80,47.50,43.00,44.20,53043
2017-01-02,44.00,47.75,43.50,46.50,81471
2017-01-09,46.50,50.70,45.20,45.90,90689
2017-01-16,45.55,57.50,45.10,48.40,178168
2017-01-23,50.30,50.50,47.30,48.50,62818
2017-01-30,47.25,52.00,47.25,49.20,152030
2017-02-06,49.60,51.60,46.50,46.60,104694
2017-02-13,48.00,49.25,46.50,48.45,123432
2017-02-20,49.80,55.90,47.60,50.25,559530
2017-02-27,52.30,52.30,49.00,49.10,100124
2017-03-06,50.80,50.80,47.65,48.15,79964
2017-03-14,48.50,49.55,47.10,47.90,212751
2017-03-20,49.30,50.25,47.25,48.95,430231
2017-03-27,49.30,54.35,48.05,53.10,601156
2017-04-03,54.75,54.90,51.50,52.10,289271
2017-04-10,51.90,53.25,50.10,51.50,106047
2017-04-17,50.55,53.80,50.55,52.05,138573
2017-04-24,52.35,56.30,51.10,53.20,274258
2017-05-02,52.60,53.90,52.00,52.10,74102
2017-05-08,52.25,54.00,51.00,51.85,73072
2017-05-15,51.90,55.90,51.75,55.20,194011
2017-05-22,56.80,56.80,48.75,49.50,143739
2017-05-29,50.90,52.65,47.00,49.00,120093
2017-06-05,48.35,50.90,48.10,48.95,47506
2017-06-12,49.80,50.95,46.75,47.95,45602
2017-06-19,48.90,49.95,47.50,47.55,53326
2017-06-27,48.00,52.70,45.25,50.70,99587
2017-07-03,53.00,54.55,50.50,51.25,147970
2017-07-10,50.55,52.80,48.95,50.25,60158
2017-07-17,52.70,52.70,48.00,49.45,55729
2017-07-24,51.25,51.40,47.05,50.50,81063
2017-07-31,50.35,51.90,48.70,50.45,60458
2017-08-07,50.40,52.80,44.00,49.55,75293
2017-08-14,49.20,51.45,48.60,49.60,21189
2017-08-21,50.00,51.00,48.75,49.85,80775
2017-08-28,50.50,54.90,50.00,53.85,334184
2017-09-04,55.75,56.15,53.00,53.60,232101
2017-09-11,54.90,55.90,52.25,53.00,134785
2017-09-18,53.10,53.75,50.75,52.20,128685
2017-09-25,52.20,53.50,49.05,50.60,117067
2017-10-03,52.40,52.60,50.15,50.55,55191
2017-10-09,51.50,59.90,50.00,55.00,810105
2017-10-16,55.50,56.70,52.15,54.45,209091
2017-10-23,55.00,55.70,48.00,52.00,178563
2017-10-30,53.00,54.85,51.90,53.55,164529
2017-11-06,54.00,55.60,52.40,53.30,72610
2017-11-13,53.00,59.40,53.00,56.25,333248
2017-11-20,56.60,79.65,55.75,71.70,2804867
2017-11-27,72.00,77.70,63.75,74.90,1514649
2017-12-04,75.75,77.40,68.30,71.55,479482
2017-12-11,71.10,72.50,65.10,69.30,104751
2017-12-18,66.30,70.00,66.25,68.15,70664
2017-12-26,66.40,78.25,66.25,77.70,226757
2018-01-01,77.35,79.20,72.50,75.10,83678
2018-01-08,74.00,77.00,73.75,74.60,101584
2018-01-15,76.90,76.90,71.60,71.75,61251
2018-01-22,72.00,74.50,68.30,69.75,97304
2018-01-29,70.50,72.40,66.25,66.95,50139
2018-02-05,66.95,69.00,61.75,64.95,55628
2018-02-12,63.00,64.85,61.50,61.60,52710
2018-02-19,63.95,63.95,58.75,59.85,48578
2018-02-26,62.50,62.50,59.05,59.85,30462
2018-03-05,59.10,61.40,53.05,53.05,66117
2018-03-12,52.15,56.90,50.40,53.55,114789
2018-03-19,52.50,54.90,48.30,49.75,67339
2018-03-26,49.50,50.40,48.00,48.70,47940
2018-04-02,47.65,53.70,47.65,51.35,67638
2018-04-09,50.00,54.90,47.60,50.80,49302
2018-04-16,52.00,54.75,49.40,50.00,85656
2018-04-23,50.00,52.25,48.60,49.40,73774
2018-04-30,50.25,50.25,47.20,48.10,107943
2018-05-07,49.75,49.75,46.20,46.60,26692
2018-05-14,46.60,48.35,42.50,43.15,86517
2018-05-21,44.45,44.45,40.00,41.15,33410
2018-05-28,41.70,44.00,40.00,41.50,32341
2018-06-04,41.05,43.25,38.50,42.20,29909
2018-06-11,43.75,43.75,41.00,42.45,49867
2018-06-18,41.00,44.95,40.40,41.75,78635
2018-06-25,42.50,42.50,38.75,41.10,93310
2018-07-02,42.35,42.40,40.35,41.10,29554
2018-07-09,42.40,42.40,39.85,40.00,122617
2018-07-16,39.60,41.70,39.55,40.75,81387
2018-07-23,41.40,41.40,39.65,40.15,60966
2018-07-30,39.55,55.70,39.55,49.45,354146
2018-08-06,49.45,49.45,43.25,43.60,72175
2018-08-13,43.40,47.60,42.30,44.30,47489
2018-08-20,46.65,49.75,44.25,44.80,128322
2018-08-27,46.00,52.70,44.55,51.70,214810
2018-09-03,52.20,52.90,47.00,48.95,185991
2018-09-10,49.85,53.75,47.00,47.80,302294
2018-09-17,47.00,48.85,45.00,45.25,57987
2018-09-24,44.40,45.80,41.10,42.05,62272
2018-10-01,42.05,44.00,38.10,40.80,22009
2018-10-08,41.45,43.50,39.75,42.50,27701
2018-10-15,41.20,43.75,40.60,42.40,20477
2018-10-22,44.00,44.00,39.25,40.90,18538
2018-10-29,40.05,42.85,39.50,41.05,38248
2018-11-05,40.65,43.75,40.65,42.75,27739
