Date,Open,High,Low,Close,Volume
2004-04-12,34.10,44.90,33.25,40.00,51067126
2004-04-19,44.00,46.10,41.75,43.00,22037867
2004-04-26,41.00,41.95,38.00,38.65,8050556
2004-05-03,38.50,40.60,35.00,39.20,8863658
2004-05-10,38.75,38.90,32.00,32.65,7549256
2004-05-17,31.10,36.90,26.15,33.50,7609196
2004-05-24,34.90,35.95,31.50,31.65,4148233
2004-05-31,31.20,31.95,28.10,30.10,4093736
2004-06-07,30.50,30.90,29.25,29.45,2277610
2004-06-14,29.05,29.70,28.35,29.15,2111369
2004-06-21,29.00,29.45,25.25,26.15,3135496
2004-06-28,26.50,27.10,25.80,26.30,2120089
2004-07-05,26.35,26.45,23.40,25.20,1704859
2004-07-12,25.15,26.60,24.95,26.40,1488678
2004-07-19,26.95,28.70,26.20,27.80,2481497
2004-07-26,27.50,29.70,25.20,26.65,2386381
2004-08-02,26.85,26.95,25.90,26.10,1595791
2004-08-09,25.85,26.25,21.30,24.50,3403087
2004-08-16,24.00,24.60,23.40,23.55,1429471
2004-08-23,23.90,23.90,22.95,23.45,1499530
2004-08-30,23.70,24.85,23.70,24.55,2037739
2004-09-06,24.75,25.20,24.00,24.85,1675506
2004-09-13,21.05,24.80,21.05,24.60,2055064
2004-09-20,24.75,25.95,24.45,25.30,2918028
2004-09-27,25.60,25.60,24.70,25.00,1434051
2004-10-04,25.00,26.50,24.65,25.80,3820641
2004-10-11,26.30,26.30,25.05,25.10,1375415
2004-10-18,26.00,26.00,24.55,24.70,993775
2004-10-25,24.05,24.70,23.90,24.05,1339192
2004-11-01,23.55,25.20,23.50,24.65,1819239
2004-11-08,24.65,25.50,24.20,24.75,1204560
2004-11-16,25.00,28.25,24.50,26.85,6492228
2004-11-22,26.85,28.20,24.00,27.00,2635274
2004-11-29,26.80,34.75,26.35,32.60,20947525
2004-12-06,33.70,33.70,30.00,30.85,7556672
2004-12-13,32.05,33.70,30.30,32.60,8128565
2004-12-20,32.10,36.90,32.10,35.00,16572178
2004-12-27,35.00,41.35,34.25,40.35,26728007
2005-01-03,40.65,42.00,34.00,38.25,14358812
2005-01-10,38.05,39.50,31.50,34.80,11331161
2005-01-17,36.90,36.90,32.30,32.95,4765231
2005-01-24,32.00,32.90,30.80,32.50,4263777
2005-01-31,33.20,35.65,32.50,33.70,5208644
2005-02-07,34.45,34.75,33.10,33.45,2944658
2005-02-14,34.00,34.00,32.00,32.50,2447300
2005-02-21,28.55,36.80,28.55,35.00,10906115
2005-02-28,36.50,39.80,34.50,37.65,13971260
2005-03-07,38.15,39.35,35.40,37.10,11560720
2005-03-14,37.10,37.65,33.55,34.15,3537849
2005-03-21,34.60,35.20,31.40,31.95,2169285
2005-03-28,32.80,33.70,31.30,33.25,2310994
2005-04-04,33.50,33.65,32.00,33.05,2283709
2005-04-11,33.40,33.75,32.15,32.50,1337266
2005-04-18,32.80,32.90,30.75,31.90,1743830
2005-04-25,31.20,32.50,29.90,30.05,1250788
2005-05-02,30.35,31.85,29.45,30.40,1830306
2005-05-09,31.00,31.80,30.45,30.70,1222203
2005-05-16,31.25,36.00,28.15,33.95,8234439
2005-05-23,34.25,34.35,32.35,32.75,1846480
2005-05-30,32.90,34.55,32.05,34.05,2502868
2005-06-06,35.50,37.40,34.40,36.35,4161068
2005-06-13,36.10,36.60,34.40,35.25,2208600
2005-06-20,35.45,35.55,32.10,32.55,1842060
2005-06-27,32.55,32.80,31.75,32.40,1297337
2005-07-04,32.90,34.25,32.00,33.60,1887352
2005-07-11,33.60,34.50,31.55,33.00,1499636
2005-07-18,32.40,35.20,30.10,34.90,2799613
2005-07-25,35.00,35.60,33.55,33.70,2587651
2005-08-01,34.10,34.80,32.75,33.55,2336486
2005-08-08,34.30,34.30,32.00,34.15,2435177
2005-08-16,34.65,38.65,34.00,36.70,7548570
2005-08-22,37.00,40.65,35.30,36.65,8963777
2005-08-29,36.90,38.80,34.90,37.50,4742806
2005-09-05,37.75,38.45,35.25,37.95,4105497
2005-09-12,37.05,39.60,37.05,38.85,5294485
2005-09-19,38.95,38.95,32.80,34.40,3317608
2005-09-26,34.80,37.25,34.35,36.65,2078156
2005-10-03,36.30,39.00,36.15,36.90,3493308
2005-10-10,37.30,37.40,35.00,35.15,1183869
2005-10-17,35.60,35.85,32.25,33.35,1647751
2005-10-24,34.70,34.70,32.00,32.10,892224
2005-10-31,32.45,33.40,31.70,32.65,432664
2005-11-07,32.65,33.95,32.40,33.10,867095
2005-11-14,33.50,33.70,32.50,32.60,976292
2005-11-21,32.50,32.80,31.70,32.00,892079
2005-11-28,32.25,32.30,30.70,31.30,1071134
2005-12-05,31.55,31.70,30.60,30.85,904978
2005-12-12,30.85,34.45,30.65,32.65,3202662
2005-12-19,33.60,33.60,31.00,31.20,1307287
2005-12-26,30.95,32.65,30.40,32.40,1827105
2006-01-02,32.80,38.30,32.55,35.80,7310150
2006-01-09,35.70,36.70,34.35,34.65,1868687
2006-01-16,35.20,35.20,32.00,33.85,1913445
2006-01-23,33.10,34.75,30.15,34.10,1017971
2006-01-30,34.70,34.70,31.50,31.85,1340365
2006-02-06,32.30,32.50,31.35,32.00,1591879
2006-02-13,32.45,33.00,31.20,31.40,1570982
2006-02-20,31.45,31.80,30.15,31.25,1385417
2006-02-27,31.50,32.50,30.70,31.90,2702412
2006-03-06,31.90,32.20,30.55,31.05,1606223
2006-03-13,31.70,31.70,30.30,30.45,1174139
2006-03-20,30.90,31.50,30.40,30.75,1806105
2006-03-27,30.75,32.40,30.10,30.45,2160620
2006-04-03,30.70,34.80,30.25,32.10,4302725
2006-04-10,32.50,32.50,30.55,30.75,715431
2006-04-17,30.85,31.90,30.35,30.45,1020497
2006-04-24,30.60,30.85,29.05,29.75,1702146
2006-05-02,30.80,32.80,29.65,29.90,5189783
2006-05-08,30.05,30.50,29.05,29.55,2746367
2006-05-15,29.40,29.70,26.50,26.65,1996795
2006-05-22,27.25,27.30,23.05,26.50,1503639
2006-05-29,27.00,27.70,24.15,25.15,792439
2006-06-05,25.90,25.90,18.40,22.30,2578147
2006-06-12,23.00,23.00,18.85,20.05,2026519
2006-06-19,20.00,21.70,19.85,21.20,916925
2006-06-26,21.25,21.55,19.75,20.15,513292
2006-07-03,20.25,21.10,20.00,20.25,566406
2006-07-10,20.00,20.45,19.20,20.05,446662
2006-07-17,20.00,20.15,18.25,18.65,876491
2006-07-24,19.65,21.10,18.95,20.35,3336439
2006-07-31,21.00,22.00,20.75,21.60,2244472
2006-08-07,21.50,23.55,21.20,22.90,1471505
2006-08-14,23.90,23.90,22.60,23.80,1119533
2006-08-21,23.30,25.75,23.05,24.65,1522350
2006-08-28,24.70,27.80,24.50,27.55,2568920
2006-09-04,28.00,28.30,26.50,27.50,1467267
2006-09-11,25.35,29.00,25.35,28.75,1476555
2006-09-18,28.75,31.90,27.90,30.65,5232931
2006-09-25,30.80,31.60,29.65,31.20,3252728
2006-10-03,31.25,34.90,30.75,34.65,3641924
2006-10-09,35.00,36.55,32.20,34.90,4269230
2006-10-16,35.20,38.60,35.00,37.55,6928004
2006-10-23,34.40,38.90,34.40,37.95,1497458
2006-10-30,38.55,38.55,34.00,34.25,1180018
2006-11-06,34.25,37.85,33.50,36.95,1758430
2006-11-13,36.00,39.00,36.00,38.05,3198643
2006-11-20,36.20,41.25,36.20,40.35,3802147
2006-11-27,40.60,42.00,37.25,39.40,2546312
2006-12-04,39.40,39.70,37.70,38.50,989001
2006-12-11,38.50,40.90,37.80,38.45,3114791
2006-12-18,39.00,40.95,38.60,40.10,1263775
2006-12-26,35.00,40.20,35.00,40.00,798212
2007-01-02,40.00,42.10,40.00,40.70,513051
2007-01-08,41.00,47.50,39.60,46.45,2907480
2007-01-15,46.50,51.20,44.40,47.50,2919541
2007-01-22,47.90,49.00,42.90,47.00,996204
2007-01-29,47.50,47.90,42.50,42.65,944696
2007-02-05,43.45,43.50,40.80,42.25,1292496
2007-02-12,43.00,43.00,37.75,41.65,761145
2007-02-19,42.00,42.95,38.15,38.95,1332487
2007-02-26,39.50,40.90,35.10,39.80,387010
2007-03-05,38.05,40.45,37.00,39.00,541148
2007-03-12,38.05,40.25,37.05,38.60,168467
2007-03-19,38.75,42.60,38.50,40.05,441741
2007-03-26,41.90,41.90,37.60,39.05,299167
2007-04-02,37.60,39.20,36.25,38.95,148874
2007-04-09,38.75,39.50,38.10,38.75,339133
2007-04-16,39.95,40.90,38.10,40.40,888675
2007-04-23,41.85,44.80,39.45,40.85,776969
2007-04-30,41.90,46.30,41.00,43.30,1768243
2007-05-07,44.50,44.50,41.50,42.45,745950
2007-05-14,43.95,49.30,42.40,47.15,2450878
2007-05-21,47.50,47.90,44.20,44.85,734685
2007-05-28,49.00,50.00,44.00,47.15,859343
2007-06-04,48.85,49.50,45.65,47.40,1412464
2007-06-11,48.00,48.50,45.00,48.00,754637
2007-06-18,48.25,52.20,47.55,50.55,1882959
2007-06-25,50.50,51.30,48.75,50.45,1285182
2007-07-02,50.00,53.00,41.20,52.90,1673054
2007-07-09,53.00,53.25,51.00,51.60,1236825
2007-07-16,52.00,60.20,51.55,55.50,1802565
2007-07-23,55.90,59.60,53.20,53.65,978527
2007-07-30,54.00,56.00,51.65,52.60,517978
2007-08-06,51.05,54.65,49.05,52.35,425595
2007-08-13,52.90,54.40,48.50,48.75,531205
2007-08-20,51.80,51.80,48.00,48.40,545704
2007-08-27,49.00,55.00,48.70,53.80,498849
2007-09-03,53.00,55.30,52.65,53.80,501648
2007-09-10,53.00,56.65,52.90,55.05,567182
2007-09-17,55.00,65.85,53.70,60.05,1750627
2007-09-24,60.80,64.95,58.50,61.65,1635675
2007-10-01,60.85,62.50,59.50,60.20,1236210
2007-10-08,60.25,60.25,54.95,57.00,1695171
2007-10-15,57.45,58.20,50.25,53.05,705298
2007-10-22,50.50,61.80,50.50,59.10,1831058
2007-10-29,59.90,62.00,55.75,59.95,1606286
2007-11-05,61.00,71.85,58.00,68.10,2266850
2007-11-12,65.00,78.65,65.00,76.25,2229848
2007-11-19,75.00,85.50,75.00,76.40,1340454
2007-11-26,79.25,79.80,72.50,76.85,489178
2007-12-03,77.00,87.00,75.45,80.25,1205633
2007-12-10,80.95,86.45,78.40,83.25,1304470
2007-12-17,83.00,83.45,75.75,77.70,521328
2007-12-24,79.80,80.00,77.20,78.70,242703
2007-12-31,79.80,95.40,79.15,92.90,3521315
2008-01-07,93.00,96.75,77.15,82.15,1580279
2008-01-14,82.05,87.30,77.65,81.30,780229
2008-01-21,83.60,92.50,58.00,84.45,954684
2008-01-28,84.00,87.00,74.15,75.85,549492
2008-02-04,78.90,79.85,70.10,72.60,461830
2008-02-11,72.00,76.80,65.30,66.95,535890
2008-02-18,68.00,68.50,60.40,60.80,729772
2008-02-25,62.00,63.00,51.80,55.60,2285387
2008-03-03,53.10,54.95,46.00,47.60,837835
2008-03-10,47.00,59.50,44.15,49.25,1442453
2008-03-17,47.90,51.00,44.05,44.95,403781
2008-03-24,46.10,48.50,42.00,48.20,561274
2008-03-31,48.00,53.90,44.65,49.50,670951
2008-04-07,49.95,51.40,48.40,51.05,246608
2008-04-15,50.90,54.90,50.00,53.25,2916738
2008-04-21,52.00,55.90,52.00,53.90,724189
2008-04-28,54.40,57.45,47.80,48.70,7108934
2008-05-05,49.65,52.70,48.75,49.00,4278457
