Date,Open,High,Low,Close,Volume
2004-10-18,31.73,34.42,30.02,32.76,45652
2004-10-25,31.06,33.64,30.95,32.20,6513
2004-11-01,33.08,47.98,33.08,41.56,1043035
2004-11-08,41.72,45.39,39.08,40.79,382779
2004-11-16,41.20,41.82,36.85,37.32,98373
2004-11-22,39.03,40.27,37.01,38.25,132907
2004-11-29,38.82,42.44,34.06,35.40,113884
2004-12-06,37.16,41.25,34.27,35.30,59267
2004-12-13,33.18,41.62,33.18,37.53,1309209
2004-12-20,37.84,40.89,36.44,37.63,1235656
2004-12-27,37.79,39.34,36.49,37.37,788768
2005-01-03,38.30,39.75,35.30,38.67,1169540
2005-01-10,39.34,40.37,32.82,34.58,726711
2005-01-17,34.16,36.18,32.76,34.63,313410
2005-01-24,35.61,37.79,33.64,34.84,298980
2005-01-31,35.61,35.72,33.54,33.80,375912
2005-02-07,34.16,37.27,32.87,34.16,562018
2005-02-14,34.37,34.78,31.68,32.09,711942
2005-02-21,32.14,33.90,29.50,30.80,377925
2005-02-28,29.56,35.20,28.05,32.92,723227
2005-03-07,33.70,36.08,30.07,31.16,895881
2005-03-14,31.47,33.13,29.24,29.76,829396
2005-03-21,30.44,30.54,25.93,27.07,206101
2005-03-28,26.92,29.50,24.38,28.73,242220
2005-04-04,28.99,29.92,26.92,27.54,168059
2005-04-11,27.02,27.90,24.85,26.55,94430
2005-04-18,25.26,26.76,25.05,25.67,103274
2005-04-25,26.40,26.66,24.95,25.36,36470
2005-05-02,24.69,28.47,24.33,26.45,395822
2005-05-09,26.81,27.85,26.29,26.66,312377
2005-05-16,26.55,27.23,25.62,26.04,473418
2005-05-23,25.78,27.28,24.02,25.67,329088
2005-05-30,26.24,27.64,25.00,26.04,944173
2005-06-06,27.07,28.78,26.14,26.97,2475786
2005-06-13,27.38,28.26,25.41,25.62,611926
2005-06-20,26.61,29.19,25.73,26.50,664395
2005-06-27,26.61,27.07,25.41,25.88,188480
2005-07-04,26.40,26.40,25.21,25.41,101854
2005-07-11,25.41,27.12,24.85,25.83,648251
2005-07-18,26.29,38.30,24.85,33.85,11819312
2005-07-25,33.85,40.27,33.13,40.27,4973801
2005-08-01,41.62,41.93,36.18,36.18,5618402
2005-08-08,36.96,37.22,31.68,32.76,2331543
2005-08-16,32.56,34.42,31.47,31.63,3202514
2005-08-22,32.40,33.33,29.81,31.68,3599630
2005-08-29,31.88,32.82,30.28,30.54,4071049
2005-09-05,31.37,32.61,30.23,30.38,3053377
2005-09-12,30.38,31.52,29.66,30.02,2263185
2005-09-19,30.33,31.83,26.50,26.50,1290759
2005-09-26,26.09,28.68,25.16,25.21,951620
2005-10-03,26.14,28.68,25.26,25.88,1025175
2005-10-10,26.04,26.14,23.19,23.34,383366
2005-10-17,22.88,24.74,19.26,20.19,613742
2005-10-24,20.81,22.15,19.72,19.88,358794
2005-10-31,19.82,20.81,19.46,20.29,118952
