Date,Open,High,Low,Close,Volume
2025-08-25,300.00,305.00,259.70,262.10,5428270
2025-09-01,252.55,265.40,245.05,258.70,1976389
2025-09-08,259.95,269.30,255.00,257.35,2059186
2025-09-15,257.10,260.00,233.70,235.10,1780424
2025-09-22,233.05,252.35,220.50,222.65,2963543
2025-09-29,223.00,246.15,221.30,232.57,1077727
2025-10-06,230.05,232.41,220.25,226.57,500345
2025-10-13,226.00,235.00,225.05,231.58,573426
2025-10-20,233.80,233.80,221.30,222.61,226325
2025-10-27,222.60,228.00,221.05,223.14,536672
2025-11-03,223.80,223.80,211.25,215.44,560388
2025-11-10,216.80,238.00,215.55,221.96,1681033
2025-11-17,224.20,241.80,216.27,234.17,2051423
2025-11-24,238.99,262.29,228.87,259.81,3395666
2025-12-01,260.55,266.00,220.00,221.80,2493456
2025-12-08,220.10,222.55,203.35,207.85,700350
2025-12-15,208.85,209.50,202.55,206.95,304096
2025-12-22,208.90,218.10,202.90,203.75,440948
2025-12-29,205.40,205.40,195.96,202.95,493138
2026-01-05,203.00,203.39,184.06,185.79,534901
2026-01-12,186.90,186.90,176.61,181.31,341723
2026-01-19,180.90,217.00,169.91,194.38,8297619
2026-01-27,193.00,199.32,185.00,194.50,712910
2026-02-02,195.08,218.00,194.50,199.05,1438565
2026-02-09,201.90,213.97,192.10,192.85,481594
2026-02-16,192.50,195.39,182.25,183.80,394339
2026-02-23,184.20,185.80,173.12,178.32,293326
2026-03-02,155.00,180.50,155.00,172.46,388603
2026-03-09,168.60,176.88,165.74,166.91,321832
2026-03-16,166.00,179.18,158.22,167.38,470715
2026-03-23,168.22,172.00,153.19,154.45,755129
2026-03-30,154.20,167.00,150.25,164.82,476864
2026-04-06,163.50,185.82,162.30,180.26,572940
2026-04-13,176.20,204.00,174.44,200.72,484038
2026-04-20,204.00,223.30,198.82,217.40,980498
2026-04-27,219.99,222.82,207.65,212.39,457840
2026-05-04,216.16,218.88,206.99,210.88,532211
2026-05-11,209.98,209.98,194.85,203.37,300873
2026-05-18,200.52,202.49,195.00,198.24,270635
2026-05-25,201.00,202.44,179.04,181.61,411562
2026-06-01,182.51,210.59,177.20,192.48,590133
2026-06-08,190.00,222.00,183.00,217.43,4442592
2026-06-15,217.44,228.69,214.66,217.89,675948
2026-06-22,217.50,224.64,207.91,212.55,525611
2026-06-29,211.49,242.00,209.80,236.32,2891127
2026-07-06,239.50,246.78,214.99,225.44,2453550
2026-07-13,225.90,232.90,216.04,217.93,839563
2026-07-20,219.90,227.86,212.01,223.44,347479
2026-07-27,223.44,228.69,219.42,225.65,398155
2026-08-03,226.90,231.00,218.50,220.35,318959
2026-08-10,220.28,229.90,212.50,219.62,440868
2026-08-17,218.07,241.89,218.07,234.11,878668
2026-08-24,235.00,240.98,226.20,232.68,481829
2026-08-31,232.69,232.86,215.40,218.32,374466
2026-09-07,218.32,228.00,205.82,211.05,402320
2026-09-15,211.00,211.00,201.25,205.77,297634
