Date,Open,High,Low,Close,Volume
2025-09-22,465.00,465.00,427.30,440.70,6749933
2025-09-29,442.25,459.00,420.10,449.00,2528701
2025-10-06,449.00,567.00,439.10,534.25,16455100
2025-10-13,534.95,565.00,506.70,511.15,5183872
2025-10-20,515.10,550.05,503.80,508.40,2219297
2025-10-27,510.80,535.45,478.10,524.45,3708265
2025-11-03,525.00,551.80,484.00,490.25,3402757
2025-11-10,493.35,496.45,450.05,452.20,1890391
2025-11-17,453.55,470.80,428.35,434.40,1236985
2025-11-24,434.90,434.90,400.95,411.10,1046758
2025-12-01,414.00,414.05,375.80,379.90,1311089
2025-12-08,378.95,380.45,350.60,375.55,1419710
2025-12-15,374.00,399.25,363.80,395.10,1004603
2025-12-22,401.95,417.30,374.70,375.70,2298909
2025-12-29,373.00,389.90,365.00,388.30,1228492
2026-01-05,390.00,433.00,380.00,404.95,2348677
2026-01-12,401.95,413.00,390.00,396.70,699664
2026-01-19,396.50,396.50,345.00,363.15,638619
2026-01-27,360.05,404.20,353.00,384.65,535169
2026-02-02,382.00,446.90,373.00,429.25,1547002
2026-02-09,429.45,438.15,401.00,419.30,660411
2026-02-16,415.05,430.00,401.00,403.10,693186
2026-02-23,406.00,420.25,360.55,366.95,744105
2026-03-02,357.00,361.70,340.50,343.85,289500
2026-03-09,339.75,380.00,328.00,352.20,874199
2026-03-16,344.10,380.95,337.00,371.90,889279
2026-03-23,372.00,393.50,355.40,383.60,740351
2026-03-30,371.00,406.70,371.00,403.80,422769
2026-04-06,402.00,462.45,398.35,461.60,2617063
2026-04-13,461.60,483.80,447.00,472.25,1176190
2026-04-20,476.35,485.20,450.30,453.00,902924
2026-04-27,458.50,502.80,454.00,460.10,1019311
2026-05-04,466.00,499.15,461.10,471.15,625647
2026-05-11,460.95,476.20,440.05,448.05,381289
2026-05-18,453.95,462.40,408.90,432.30,1224552
2026-05-25,434.95,479.00,433.00,441.05,974977
2026-06-01,438.00,472.35,434.35,463.55,517363
2026-06-08,462.05,484.50,453.60,476.40,659066
2026-06-15,480.90,490.05,465.00,477.20,660535
2026-06-22,477.20,493.00,448.00,475.35,656677
2026-06-29,477.65,477.65,431.20,440.20,539283
2026-07-06,438.00,464.25,415.15,449.20,693587
2026-07-13,448.00,485.55,439.55,466.40,1481075
2026-07-20,469.50,478.80,430.45,440.55,669537
2026-07-27,441.50,450.00,428.15,433.55,208645
2026-08-03,433.55,442.00,417.15,423.65,267492
2026-08-10,423.65,450.00,416.10,427.40,551167
2026-08-17,401.00,433.55,384.70,418.95,2017042
2026-08-24,418.35,430.00,409.00,422.30,285233
2026-08-31,416.65,435.00,408.90,424.40,311568
2026-09-07,420.45,426.65,389.15,395.95,258032
2026-09-15,392.00,428.50,384.70,411.80,1538592
