Date,Open,High,Low,Close,Volume
2017-10-23,425.00,449.50,390.00,417.42,60326948
2017-10-30,417.42,437.50,413.12,415.02,5763782
2017-11-06,414.00,415.98,395.00,411.02,2651234
2017-11-13,412.52,424.50,396.00,396.88,2519128
2017-11-20,397.50,410.40,395.83,397.90,1889548
2017-11-27,398.00,406.00,392.50,398.48,1447226
2017-12-04,398.50,403.00,393.00,400.70,803452
2017-12-11,400.95,401.52,387.50,390.20,732002
2017-12-18,390.00,395.00,383.50,386.90,883702
2017-12-26,387.50,390.90,376.25,376.85,1135036
2018-01-01,376.50,388.92,376.15,382.17,751784
2018-01-08,382.23,402.38,382.23,400.92,1722260
2018-01-15,403.00,404.75,388.50,391.38,1438514
2018-01-22,390.15,396.05,384.98,386.00,757636
2018-01-29,384.58,389.38,363.88,364.67,5077962
2018-02-05,363.27,384.38,359.17,372.60,1540832
2018-02-12,375.00,396.83,367.10,385.23,861114
2018-02-19,384.10,386.98,362.50,368.95,533158
2018-02-26,370.00,371.12,360.00,366.35,336114
2018-03-05,363.60,365.90,350.12,351.48,635388
2018-03-12,351.50,357.50,349.12,350.55,482658
2018-03-19,350.12,353.70,347.65,350.00,706900
2018-03-26,348.55,375.00,348.55,367.05,807542
2018-04-02,367.05,377.38,361.12,368.42,339432
2018-04-09,368.00,372.00,361.12,362.60,240584
2018-04-16,361.00,370.92,359.23,361.25,225870
2018-04-23,359.55,363.90,354.00,355.95,326078
2018-04-30,355.50,358.50,347.50,348.10,179962
2018-05-07,346.12,352.50,338.02,339.67,361708
2018-05-14,340.00,360.52,335.00,352.00,455698
2018-05-21,351.00,353.17,342.08,345.75,281358
2018-05-28,345.98,383.40,345.98,358.20,2108478
2018-06-04,355.02,364.95,347.75,364.08,1394990
2018-06-11,364.00,371.52,356.02,359.60,709440
2018-06-18,357.62,366.00,357.62,360.33,842086
2018-06-25,359.15,369.45,353.45,366.42,476828
2018-07-02,367.30,384.95,364.50,382.35,862608
2018-07-09,380.50,384.80,364.10,370.90,601190
2018-07-16,370.00,372.30,339.05,345.35,185749
2018-07-23,345.00,346.00,325.10,334.00,306935
2018-07-30,334.00,383.00,331.00,361.30,1734381
2018-08-06,360.00,374.95,342.00,343.45,318723
2018-08-13,343.00,345.25,333.95,336.30,182832
2018-08-20,336.50,339.95,330.00,333.35,217091
2018-08-27,333.35,344.50,331.25,334.00,264771
2018-09-03,335.00,339.80,325.00,327.10,202158
2018-09-10,327.50,338.00,325.00,335.65,258033
2018-09-17,332.00,358.55,329.50,353.25,938846
2018-09-24,352.80,353.25,325.00,328.10,311201
2018-10-01,325.10,332.00,309.65,318.10,414240
2018-10-08,318.60,323.90,298.00,306.75,669853
2018-10-15,301.50,320.95,301.50,315.15,537878
2018-10-22,315.30,330.00,310.00,316.90,651382
2018-10-29,317.90,328.95,314.80,326.65,481143
2018-11-05,328.20,329.95,321.00,327.40,61235
2018-11-12,327.50,329.75,307.65,309.20,304980
2018-11-19,310.00,310.00,302.00,303.80,1521058
2018-11-26,302.55,308.65,284.05,285.00,584351
2018-12-03,284.50,299.65,273.00,275.20,768140
2018-12-10,273.15,279.45,268.55,272.50,498989
2018-12-17,273.85,289.45,265.50,269.45,529888
2018-12-24,269.95,271.30,247.10,255.65,672480
2018-12-31,255.70,264.00,255.00,263.00,486904
2019-01-07,264.50,266.75,260.10,262.15,187297
2019-01-14,262.00,262.00,254.00,254.80,193124
2019-01-21,251.00,256.00,245.05,245.30,175857
2019-01-28,243.75,253.50,241.00,249.45,207133
2019-02-04,244.50,255.00,230.20,231.65,283196
2019-02-11,230.20,231.55,207.35,219.25,668462
2019-02-18,222.90,226.00,213.30,224.15,182978
2019-02-25,220.15,226.90,215.15,225.30,238346
2019-03-05,225.00,255.60,223.15,243.10,517837
2019-03-11,243.00,277.00,242.90,253.95,1518534
2019-03-18,252.00,262.00,244.05,247.30,304770
2019-03-25,246.15,251.45,236.80,241.65,503237
2019-04-01,241.05,270.60,241.00,257.55,2021636
2019-04-08,255.05,256.80,241.55,247.75,516397
2019-04-15,247.00,261.80,244.55,260.05,755794
2019-04-22,261.95,263.25,243.00,244.60,717733
2019-04-30,243.50,244.95,236.25,241.45,351984
2019-05-06,240.80,244.15,233.00,234.45,622283
2019-05-13,234.90,234.90,224.10,229.85,286675
2019-05-20,232.00,236.25,220.00,229.90,487182
2019-05-27,230.05,232.00,225.05,225.40,368402
2019-06-03,225.10,231.40,216.05,218.80,489970
2019-06-10,218.80,220.35,213.00,214.90,216612
2019-06-17,215.00,215.40,205.35,205.90,272506
2019-06-24,206.00,224.90,204.10,218.35,2011454
2019-07-01,218.35,248.00,216.90,231.40,2703576
2019-07-08,230.90,235.95,222.15,227.60,547720
2019-07-15,227.35,231.80,216.80,225.10,949808
2019-07-22,222.50,227.45,208.30,209.40,260733
2019-07-29,209.50,211.35,183.30,193.80,477088
2019-08-05,188.20,204.90,186.55,193.20,344083
2019-08-13,192.00,195.65,181.00,183.35,205235
2019-08-19,183.35,187.65,156.00,168.20,467679
2019-08-26,172.50,185.60,162.40,178.65,258682
2019-09-03,180.00,180.00,169.00,173.45,201374
2019-09-09,172.95,180.30,170.55,177.45,219157
2019-09-16,178.80,194.00,176.30,190.45,566930
2019-09-23,193.75,222.75,190.05,215.90,2921224
2019-09-30,213.00,235.00,205.60,223.00,1120300
2019-10-07,222.10,227.00,206.80,210.55,222181
2019-10-14,210.65,289.95,206.15,279.60,9241896
2019-10-22,279.50,291.00,242.55,267.75,3490348
2019-10-29,267.10,334.05,262.50,300.95,7159566
2019-11-04,301.00,311.90,271.20,273.65,2245718
2019-11-11,274.00,291.00,256.50,258.25,2895944
2019-11-18,258.10,275.00,236.00,258.35,4960340
2019-11-25,260.00,269.60,252.00,260.50,2290465
2019-12-02,262.50,279.60,247.80,249.90,2866705
2019-12-09,250.25,252.80,226.55,236.70,2418633
2019-12-16,236.55,241.00,230.35,232.70,1300683
2019-12-23,232.80,239.00,225.25,228.80,865161
2019-12-30,229.00,253.45,223.40,242.20,2508583
2020-01-06,236.10,250.20,236.10,243.80,1068263
2020-01-13,248.00,268.60,245.75,257.80,2596648
2020-01-20,257.50,274.00,246.15,266.05,2410673
2020-01-27,265.20,269.80,237.25,240.35,1593521
2020-02-03,236.00,274.80,232.00,272.00,1647549
2020-02-10,273.40,274.00,216.30,218.00,3019162
2020-02-17,218.00,228.00,205.60,210.45,2469915
2020-02-24,210.00,212.90,163.00,163.70,2192750
2020-03-02,166.00,172.30,153.45,159.10,1238864
2020-03-09,157.75,159.80,123.15,139.75,897312
2020-03-16,134.80,140.00,94.30,94.95,1846444
2020-03-23,90.50,99.05,81.50,99.05,704592
2020-03-30,100.00,110.50,95.15,109.15,832884
2020-04-07,114.60,116.90,108.50,116.55,1306632
2020-04-13,117.75,136.95,114.25,136.95,695754
2020-04-20,143.75,152.00,135.00,135.00,2707452
2020-04-27,135.00,141.95,131.00,140.00,814688
2020-05-04,138.45,138.45,127.00,129.00,959001
2020-05-11,129.65,141.50,127.05,136.05,600878
2020-05-18,136.35,136.35,123.05,123.70,444881
2020-05-26,123.70,139.65,118.80,138.50,655492
2020-06-01,138.40,143.65,133.15,137.85,630336
2020-06-08,140.00,166.75,140.00,145.40,1881128
2020-06-15,146.35,161.35,136.35,153.30,2390541
2020-06-22,156.40,165.45,152.05,154.90,3526785
2020-06-29,153.80,156.45,146.85,153.75,1617495
2020-07-06,154.50,165.75,150.15,155.20,4326756
2020-07-13,155.00,157.55,144.05,147.05,1002193
2020-07-20,147.20,169.00,147.20,153.50,4030489
2020-07-27,153.80,154.80,143.05,143.85,1176279
2020-08-03,144.15,146.40,140.25,140.90,1122429
2020-08-10,141.95,152.00,141.05,141.90,2554401
2020-08-17,143.10,148.00,140.50,145.55,2435640
2020-08-24,145.90,161.85,144.30,154.60,7700456
2020-08-31,154.60,155.95,143.00,143.55,1473790
2020-09-07,145.00,145.85,132.45,134.55,1682197
2020-09-14,136.85,136.85,128.20,129.00,1204363
2020-09-21,129.10,129.90,119.00,123.95,922050
2020-09-28,125.00,127.30,120.45,121.95,441981
2020-10-05,122.50,129.85,120.90,121.95,1214394
2020-10-12,123.70,124.90,118.50,119.10,539031
2020-10-19,119.15,127.90,119.05,121.50,1024308
2020-10-26,122.80,122.80,115.00,117.85,473478
2020-11-02,119.80,124.00,118.20,121.35,841513
2020-11-09,122.00,129.00,121.30,126.85,1579639
2020-11-17,128.40,128.40,124.25,125.75,1254976
2020-11-23,126.00,143.70,125.65,140.95,6741157
2020-12-01,141.40,143.00,137.70,139.45,1863572
2020-12-07,140.00,148.45,139.35,142.25,3956528
2020-12-14,142.90,148.50,139.60,142.65,3689617
2020-12-21,142.00,146.40,127.10,141.05,3978771
2020-12-28,141.70,143.00,138.70,140.20,1381447
2021-01-04,141.80,147.20,138.60,144.65,3389791
2021-01-11,145.60,151.75,141.20,142.05,5669363
2021-01-18,140.55,144.00,135.65,136.35,2135464
2021-01-25,137.30,137.75,130.60,131.90,679202
2021-02-01,132.50,145.35,132.45,138.45,3407184
2021-02-08,138.45,145.00,134.50,142.55,3245321
2021-02-15,144.85,205.05,140.50,205.05,18251457
2021-02-22,208.30,224.00,172.80,189.05,20125818
2021-03-01,192.00,206.00,188.25,196.75,4635705
2021-03-08,196.30,212.00,196.30,207.80,4691935
2021-03-15,209.90,244.20,202.05,219.15,18504440
2021-03-22,218.90,222.90,202.20,202.85,4536023
2021-03-30,203.15,211.00,182.60,208.20,8592419
2021-04-05,205.90,217.80,198.15,211.70,3554493
2021-04-12,204.00,211.70,195.25,209.75,3765966
2021-04-19,205.60,211.00,197.40,202.75,2236764
2021-04-26,202.25,211.35,198.50,204.75,2591614
2021-05-03,205.20,216.85,202.30,203.90,3419346
2021-05-10,206.45,207.30,198.10,199.95,1483059
2021-05-17,202.00,204.20,192.00,194.05,4351518
2021-05-24,196.00,197.50,188.95,192.95,1634656
2021-05-31,194.40,205.45,192.00,200.65,5551163
2021-06-07,202.85,203.60,194.65,196.45,2146086
2021-06-14,197.90,208.90,191.00,201.65,8518226
2021-06-21,199.05,204.70,196.50,198.35,2128591
2021-06-28,200.00,211.50,197.10,200.10,7548431
2021-07-05,204.00,205.95,194.05,194.45,2573572
2021-07-12,197.00,197.20,184.15,184.90,3576424
2021-07-19,185.00,185.35,172.80,173.75,2354319
2021-07-26,174.50,183.90,173.00,180.50,7584035
2021-08-02,183.00,183.00,170.10,171.30,2284864
2021-08-09,172.25,173.00,162.00,165.30,3244288
2021-08-16,160.20,162.00,145.05,147.25,4096133
2021-08-23,147.60,165.40,135.55,154.85,23914076
2021-08-30,154.75,155.60,145.00,149.45,7536349
2021-09-06,150.90,150.90,143.60,144.20,2307173
2021-09-13,144.80,150.80,141.80,147.80,7547306
2021-09-20,147.00,148.80,143.10,145.95,3707003
2021-09-27,147.00,147.40,135.90,144.20,10849070
2021-10-04,144.35,148.90,142.55,146.10,4198613
2021-10-11,146.75,152.80,144.55,148.00,4533386
2021-10-18,148.20,149.50,137.65,138.95,3948476
2021-10-25,139.00,139.90,132.45,133.30,3326264
2021-11-01,133.60,138.55,131.65,137.80,2408019
2021-11-08,138.50,149.90,136.75,147.35,9833369
2021-11-15,145.90,147.50,141.00,145.90,3146364
2021-11-22,147.00,149.25,116.60,141.55,3982326
2021-11-29,140.00,144.40,134.10,141.30,2838681
2021-12-06,141.40,143.50,139.05,140.20,1764475
2021-12-13,142.20,142.20,136.15,140.15,2508699
2021-12-20,140.30,141.00,133.00,134.45,1701136
2021-12-27,133.50,143.65,132.80,140.80,5929124
2022-01-03,141.80,144.25,137.50,139.90,3710835
2022-01-10,139.90,145.50,139.90,141.25,3610571
2022-01-17,141.10,143.70,137.00,137.45,1619767
2022-01-24,138.40,141.85,131.20,138.75,2971861
2022-01-31,139.50,148.35,138.60,139.15,5518660
2022-02-07,139.90,144.20,134.50,135.30,3258633
2022-02-14,133.05,133.90,126.50,129.20,1451788
2022-02-21,129.15,129.15,109.10,114.65,1946453
2022-02-28,112.50,119.45,112.25,113.95,1174360
2022-03-07,112.10,118.10,110.65,115.70,1336530
2022-03-14,116.30,125.80,113.80,119.40,11695862
2022-03-21,120.75,120.75,114.85,115.40,1940635
2022-03-28,115.80,118.75,110.90,117.20,6058868
2022-04-04,118.10,130.00,117.50,125.90,5141691
2022-04-11,126.00,126.90,122.05,122.65,651056
2022-04-18,121.15,123.80,120.00,122.00,800659
2022-04-25,120.00,140.70,118.05,130.15,14266557
2022-05-02,130.00,135.00,120.20,122.70,13402128
2022-05-09,122.00,122.80,111.10,114.15,5793736
2022-05-16,114.85,117.50,111.55,114.00,1297461
2022-05-23,114.75,116.50,109.80,115.15,2588838
2022-05-30,119.00,129.00,117.00,120.05,11593917
2022-06-06,120.05,124.10,115.25,118.05,2674947
2022-06-13,116.00,117.50,105.00,110.50,3018735
2022-06-20,111.15,116.85,107.75,115.90,1168767
