Date,Open,High,Low,Close,Volume
2005-07-25,50.00,69.90,49.50,50.50,4724013
2005-08-01,50.10,68.40,47.55,63.45,14766766
2005-08-08,64.00,65.70,60.00,62.50,1971201
2005-08-16,63.45,65.90,62.10,64.45,1385186
2005-08-22,65.00,65.00,58.15,60.80,823581
2005-08-29,60.90,67.95,59.50,65.15,2885475
2005-09-05,65.50,88.25,65.50,83.90,22190724
2005-09-12,85.00,92.45,82.50,89.25,10032082
2005-09-19,90.50,91.45,64.00,74.30,4644174
2005-09-26,74.95,79.70,69.00,70.70,2475590
2005-10-03,71.60,83.00,68.15,70.05,1057766
2005-10-10,70.70,70.70,62.00,62.35,669152
2005-10-17,63.45,63.45,51.60,55.30,1094605
2005-10-24,56.00,59.90,54.60,56.00,660610
2005-10-31,59.80,62.70,56.05,60.95,481720
2005-11-07,61.00,64.85,58.00,59.65,1094404
2005-11-14,60.25,62.00,58.50,59.80,417214
2005-11-21,61.50,63.50,59.10,60.10,505368
2005-11-28,60.75,62.80,58.30,59.15,659459
2005-12-05,59.50,63.25,58.10,61.70,666417
2005-12-12,62.15,71.00,60.20,66.50,3009477
2005-12-19,66.90,68.50,64.20,64.75,538217
2005-12-26,65.05,75.40,61.35,71.85,2306296
2006-01-02,72.40,82.90,70.60,75.85,6648998
2006-01-09,76.00,78.55,72.25,75.10,1381046
2006-01-16,75.10,77.70,69.50,72.00,1086287
2006-01-23,71.95,77.40,70.70,76.05,1421614
2006-01-30,76.45,87.80,75.05,85.00,6577461
2006-02-06,87.00,113.65,86.00,108.00,26358804
2006-02-13,109.10,160.35,109.05,137.35,47079291
2006-02-20,136.00,147.90,128.65,129.85,26313834
2006-02-27,130.00,148.50,126.60,147.45,14751375
2006-03-06,145.00,150.90,132.00,140.75,5372137
2006-03-13,143.00,144.70,132.70,133.15,3180076
2006-03-20,135.00,137.90,125.00,136.10,3523873
2006-03-27,136.00,146.00,133.10,138.75,3759235
2006-04-03,139.90,145.55,136.30,137.50,2753239
2006-04-10,137.10,139.20,124.35,125.25,748167
2006-04-17,125.00,142.05,125.00,133.80,1887225
2006-04-24,133.80,135.90,117.00,124.95,807500
2006-05-02,127.00,132.50,119.00,120.45,906467
2006-05-08,121.80,145.00,120.00,133.65,4498086
2006-05-15,134.40,134.40,107.45,110.15,1458230
2006-05-22,112.25,122.80,99.15,119.65,952007
2006-05-29,115.00,124.80,97.15,104.30,1155297
2006-06-05,102.00,108.70,80.00,90.30,788742
2006-06-12,91.00,91.00,75.40,83.20,272929
2006-06-19,85.90,103.85,81.05,103.05,356140
2006-06-26,106.25,106.50,91.45,102.05,219587
2006-07-03,107.15,112.50,97.60,98.35,413860
2006-07-10,98.60,106.70,96.25,104.50,358522
2006-07-17,101.25,105.45,90.30,93.05,322671
2006-07-24,91.60,103.90,88.40,99.85,839873
2006-07-31,100.05,102.50,95.55,96.05,393606
2006-08-07,96.80,119.20,93.80,115.25,3347339
2006-08-14,117.70,117.70,104.20,113.30,1556239
2006-08-21,113.00,119.80,106.00,117.50,1829711
2006-08-28,118.00,131.25,115.00,128.15,6799839
2006-09-04,130.80,133.90,126.20,130.10,4660144
2006-09-11,131.00,131.00,118.00,125.05,1959416
2006-09-18,126.80,132.35,123.15,128.35,2402220
2006-09-25,128.10,131.00,119.50,125.60,2145512
2006-10-03,126.70,126.70,119.40,120.40,658578
2006-10-09,119.50,125.20,118.00,120.20,1458191
2006-10-16,121.90,124.65,118.50,123.35,1534575
2006-10-23,123.50,132.40,121.65,126.35,2091100
2006-10-30,127.15,128.20,120.80,121.95,1500445
2006-11-06,121.90,123.50,115.50,116.40,2298099
2006-11-13,117.40,118.00,100.15,100.95,1479546
2006-11-20,100.10,112.60,100.00,105.45,2065714
2006-11-27,105.50,113.40,104.50,109.65,1696325
2006-12-04,110.00,114.00,99.60,99.95,986115
2006-12-11,100.60,101.00,87.25,89.05,964639
2006-12-18,90.40,96.70,90.00,90.75,1259283
2006-12-26,91.95,104.85,91.40,98.10,2784107
2007-01-02,99.00,102.20,94.75,95.75,716393
2007-01-08,95.50,98.40,92.20,96.45,1045298
2007-01-15,97.90,99.50,91.10,92.20,701452
2007-01-22,92.50,101.00,92.10,95.50,1811023
2007-01-29,96.75,96.85,88.20,88.70,645333
2007-02-05,91.40,91.40,78.70,79.55,717536
2007-02-12,78.90,79.90,68.10,71.65,1057000
2007-02-19,76.00,76.00,67.55,68.00,785786
2007-02-26,69.10,69.90,59.10,64.05,1055308
2007-03-05,60.00,63.50,55.95,57.00,809696
2007-03-12,59.40,62.00,52.25,61.60,2019034
2007-03-19,62.00,74.80,61.20,61.20,1604228
2007-03-26,62.80,62.80,55.25,60.80,3019152
2007-04-02,60.00,61.00,57.80,60.05,561037
2007-04-09,64.80,69.50,63.00,68.00,1573944
2007-04-16,68.05,75.45,67.40,72.35,1964089
2007-04-23,73.70,76.20,69.55,70.00,1348920
2007-04-30,71.00,75.40,69.10,74.05,626901
2007-05-07,75.00,77.00,66.10,66.95,665846
2007-05-14,69.00,69.00,62.80,65.45,2052957
2007-05-21,66.85,66.85,59.55,63.05,1764184
2007-05-28,64.50,66.85,63.15,65.25,1618402
2007-06-04,66.00,68.95,60.25,60.70,2166230
2007-06-11,62.50,63.00,57.20,58.40,1458573
2007-06-18,58.50,63.50,57.90,60.50,1760390
2007-06-25,60.50,63.00,58.70,61.55,933242
2007-07-02,62.00,65.25,60.05,61.25,1470273
2007-07-09,62.80,62.80,60.50,60.85,1078042
2007-07-16,60.85,62.50,60.00,60.55,974608
