Date,Open,High,Low,Close,Volume
2008-01-14,86.80,93.00,76.10,81.95,849950
2008-01-21,72.09,81.00,52.60,71.17,1024500
2008-01-28,57.19,72.00,57.19,64.12,550330
2008-02-04,61.50,70.00,61.01,64.74,347560
2008-02-11,55.15,65.00,43.70,62.42,1222450
2008-02-18,61.25,66.49,55.52,57.73,299400
2008-02-25,46.50,62.00,46.50,61.20,151770
2008-03-03,56.20,60.10,46.00,49.73,113090
2008-03-10,47.20,54.50,43.20,44.05,287230
2008-03-17,44.00,44.89,35.24,38.52,917320
2008-03-24,32.75,51.49,32.75,50.20,541740
2008-03-31,49.10,55.00,42.50,44.75,673890
2008-04-07,43.10,54.50,40.00,52.46,511110
2008-04-15,43.05,59.00,43.05,56.58,428110
2008-04-21,55.40,57.77,50.60,51.44,168470
2008-04-28,50.20,58.50,44.10,56.34,2902780
2008-05-05,56.00,57.50,45.20,48.73,523120
2008-05-12,46.60,52.00,46.30,49.99,152840
2008-05-20,45.05,52.50,45.05,49.04,420450
2008-05-26,48.01,49.70,44.00,46.20,137040
2008-06-02,44.50,47.80,40.01,43.02,128540
2008-06-09,39.01,47.10,37.10,40.02,602100
2008-06-16,39.20,41.80,36.96,37.16,133560
2008-06-23,34.01,40.97,33.30,33.88,623500
2008-06-30,33.51,34.00,24.03,30.09,798110
2008-07-07,30.11,32.50,28.01,30.84,181410
2008-07-14,28.20,31.60,28.20,29.68,1123500
2008-07-21,29.80,30.99,25.70,27.69,2766950
2008-07-28,27.84,29.80,27.61,28.44,737090
2008-08-04,29.49,34.99,28.16,31.43,2059900
2008-08-11,31.52,33.67,30.50,30.77,1487910
2008-08-18,32.00,32.49,28.01,30.28,1118400
2008-08-25,30.20,31.80,28.50,30.04,911220
2008-09-01,29.70,33.10,29.70,29.98,1831700
2008-09-08,30.50,31.90,25.29,28.06,892890
2008-09-15,26.90,28.00,21.21,23.59,904630
2008-09-22,24.00,24.50,19.40,19.64,550350
2008-09-29,19.40,19.90,14.22,17.04,654940
2008-10-06,16.99,17.00,12.00,13.11,865150
2008-10-13,13.30,15.70,11.82,13.27,2400480
2008-10-20,13.10,14.30,10.52,10.62,398520
2008-10-27,9.32,10.85,8.49,9.96,1149280
2008-11-03,10.21,12.20,8.51,11.02,2336090
2008-11-10,11.25,11.86,8.55,9.46,1499090
2008-11-17,8.57,9.95,6.89,8.28,1014050
2008-11-24,7.29,9.64,7.29,8.14,320600
2008-12-01,8.11,9.40,7.59,7.71,534310
2008-12-08,7.91,9.17,7.71,8.38,1886760
2008-12-15,8.22,12.05,8.20,10.68,4536710
2008-12-22,9.51,11.48,9.51,10.29,2374640
2008-12-29,9.68,12.80,9.68,11.97,3323560
2009-01-05,11.81,13.00,8.93,9.72,2496010
2009-01-12,9.20,10.59,9.01,9.68,959460
2009-01-19,9.36,10.49,9.08,9.37,824380
2009-01-27,10.10,10.10,9.01,9.12,588790
2009-02-02,9.00,9.86,8.50,8.84,587950
2009-02-09,9.20,9.40,8.72,8.94,389900
2009-02-16,9.70,9.70,7.63,7.85,374740
2009-02-24,7.33,7.90,7.16,7.32,230740
2009-03-02,6.94,7.99,6.41,6.74,635100
2009-03-09,6.51,8.05,6.21,7.78,1194200
2009-03-16,7.71,8.20,7.26,7.70,2553800
2009-03-23,7.75,8.98,7.72,8.63,1615870
2009-03-30,9.30,9.99,8.50,9.39,4676080
2009-04-06,9.79,11.65,9.42,10.80,1730590
2009-04-13,10.80,12.60,10.11,11.13,3146180
2009-04-20,11.30,11.60,10.00,10.94,3060470
2009-04-27,10.80,11.00,9.13,9.77,1646150
2009-05-04,9.98,13.80,9.98,12.89,10625010
2009-05-11,13.20,13.28,11.66,12.59,2054440
2009-05-18,15.23,18.48,13.63,18.48,3254320
2009-05-25,19.00,22.26,18.91,22.26,2461360
2009-06-01,23.00,28.30,22.70,25.65,2729990
2009-06-08,24.67,25.50,20.34,20.96,1663420
2009-06-15,21.10,22.04,18.08,18.42,1387080
2009-06-22,18.20,21.71,17.42,21.71,1254680
2009-06-29,21.80,22.80,19.82,20.69,1052460
2009-07-06,21.00,21.59,16.86,17.14,933090
2009-07-13,17.14,21.25,16.40,19.54,1394850
2009-07-20,19.89,20.65,18.26,19.93,1637510
2009-07-27,20.84,20.84,17.73,17.98,1423180
2009-08-03,18.02,19.80,17.21,17.37,2347910
2009-08-10,16.24,18.14,15.50,17.11,1655410
2009-08-17,16.90,17.95,15.83,17.22,1772380
2009-08-24,17.51,19.07,17.50,18.73,2501810
2009-08-31,18.15,20.07,17.80,18.64,3555820
2009-09-07,18.82,21.47,18.53,20.34,10539610
2009-09-14,20.40,21.20,19.50,20.30,4284010
2009-09-22,20.00,21.49,19.50,19.94,6157640
2009-09-29,20.37,20.97,19.48,20.62,3923670
2009-10-05,21.25,21.25,19.50,19.70,3359390
2009-10-12,20.05,20.90,19.70,20.39,3301200
2009-10-20,20.70,22.40,20.31,21.44,8176740
2009-10-26,21.60,21.68,15.19,16.27,5155710
2009-11-03,15.00,16.10,13.13,15.32,14621250
2009-11-09,15.40,15.45,14.36,14.72,3742010
2009-11-16,14.75,15.37,14.38,14.44,3279740
2009-11-23,14.60,15.32,14.22,14.65,3685870
2009-11-30,14.99,19.13,14.80,17.89,23017770
2009-12-07,18.00,18.58,17.11,17.44,4096620
2009-12-14,17.45,17.90,16.05,16.14,1901120
2009-12-21,16.20,17.40,16.11,16.89,2534340
2009-12-29,17.00,17.50,16.81,16.90,1272860
2010-01-04,16.98,18.42,16.80,17.54,4738030
2010-01-11,17.54,20.34,17.52,19.29,23527000
2010-01-18,19.23,19.70,17.14,18.01,4211770
2010-01-25,17.51,19.14,16.00,16.55,3367270
2010-02-01,16.25,17.40,15.70,15.82,3839330
2010-02-08,16.15,16.58,15.68,16.12,1755280
2010-02-15,16.40,16.56,15.44,15.47,1509990
2010-02-22,15.80,15.83,14.50,14.87,1588620
2010-03-02,15.05,16.04,14.81,15.80,1852390
2010-03-08,15.94,17.55,15.90,16.09,4797720
2010-03-15,16.00,18.10,15.60,17.48,4065670
2010-03-22,17.50,17.80,16.43,16.51,1811530
2010-03-29,16.60,17.88,15.91,17.70,2252780
2010-04-05,17.70,20.98,17.70,20.34,16583510
2010-04-12,20.48,21.60,19.12,19.59,7463410
2010-06-07,19.98,19.98,19.05,19.46,689770
2010-06-14,19.31,21.40,19.30,20.62,3620680
2010-06-21,20.99,21.58,20.80,20.93,3110300
2010-06-28,20.70,21.05,20.00,20.21,867170
2010-07-05,19.53,21.23,19.53,20.86,1056290
2010-07-12,21.18,22.83,20.00,21.80,12407750
2010-07-19,21.86,22.78,21.44,21.77,4261000
2010-07-26,22.10,23.46,21.52,22.89,7273030
2010-08-02,23.00,23.30,22.00,22.09,2023360
2010-08-09,22.69,24.00,22.05,23.25,5441580
2010-08-16,23.01,24.88,22.40,24.16,4656780
2010-08-23,24.40,25.00,21.70,21.94,1591890
2010-08-30,21.75,22.62,20.80,21.95,1398560
2010-09-06,21.90,22.50,21.72,22.14,1333540
2010-09-13,22.00,22.49,20.53,20.99,1601490
2010-09-20,22.00,22.00,20.52,21.18,1345410
2010-09-27,21.50,23.20,20.93,21.61,3532460
2010-10-04,21.99,24.89,21.36,23.80,13199970
2010-10-11,24.09,25.20,23.37,24.22,5122640
2010-10-18,24.28,27.64,23.81,26.05,12147048
2010-10-25,26.30,26.40,22.80,23.15,2171708
2010-11-01,23.65,27.00,23.50,26.00,1883153
2010-11-08,26.70,28.30,25.05,25.85,3354421
2010-11-15,26.65,26.65,22.30,22.95,1976590
2010-11-22,23.70,23.85,21.00,22.95,1655816
2010-11-29,23.10,24.15,21.55,21.70,1734455
2010-12-06,22.40,22.75,16.00,19.35,1124385
2010-12-13,20.20,22.50,19.35,20.85,1851843
2010-12-20,21.20,21.80,20.55,20.80,286495
2010-12-27,20.55,23.65,20.25,23.45,1894848
2011-01-03,23.65,23.85,21.40,21.60,874206
2011-01-10,21.70,21.80,18.85,19.20,766153
2011-01-17,19.10,19.40,18.20,18.75,439478
2011-01-24,18.60,22.50,16.40,18.15,395165
2011-01-31,17.10,19.20,16.50,17.25,503129
2011-02-07,17.95,18.00,15.90,17.40,494069
2011-02-14,18.45,18.55,16.90,17.10,398056
2011-02-21,17.20,17.60,16.05,16.35,318602
