Date,Open,High,Low,Close,Volume
2001-12-31,54.00,57.80,52.85,54.00,154779
2002-01-07,55.40,56.50,48.05,50.15,351448
2002-01-14,53.00,56.25,50.30,54.65,363942
2002-01-21,54.80,59.80,54.55,54.85,661170
2002-01-28,55.80,56.70,52.10,52.40,240183
2002-02-04,52.90,54.55,51.00,52.35,193262
2002-02-11,53.00,56.00,52.75,54.35,231461
2002-02-18,55.00,55.30,51.65,52.35,148597
2002-02-25,53.00,57.40,50.00,51.50,514687
2002-03-04,53.00,53.00,51.00,51.25,137444
2002-03-11,52.50,62.95,52.30,59.80,1748293
2002-03-18,61.00,66.40,57.00,64.85,2024068
2002-03-25,65.45,65.85,61.10,61.95,416276
2002-04-01,62.80,65.80,60.25,63.65,669884
2002-04-08,64.30,73.00,64.00,69.35,1974763
2002-04-15,68.00,70.25,62.50,62.85,345945
2002-04-22,63.10,63.20,58.50,59.70,231891
2002-04-29,60.05,64.90,59.00,62.45,253398
2002-05-06,62.70,64.90,60.00,60.45,183907
2002-05-13,60.65,62.90,58.55,59.65,193259
2002-05-20,58.75,58.85,52.20,55.60,213954
2002-05-27,55.00,57.50,52.00,53.85,84384
2002-06-03,54.55,57.90,53.50,53.85,209388
2002-06-10,55.90,63.00,55.00,58.50,1022701
2002-06-17,59.65,62.55,57.60,61.05,826194
2002-06-24,62.35,69.80,59.50,69.05,3177192
2002-07-01,70.00,71.40,65.75,66.95,1675638
2002-07-08,73.05,76.15,66.25,67.75,4270027
2002-07-15,66.85,66.85,57.85,60.95,1541641
2002-07-22,59.00,62.25,54.20,55.60,748104
2002-07-29,56.00,56.50,51.70,54.95,507193
2002-08-05,55.00,58.90,54.20,55.00,218881
2002-08-12,55.90,57.00,54.55,55.05,72218
2002-08-19,55.10,55.90,53.10,53.35,87561
2002-08-26,53.90,54.10,50.50,53.05,179213
2002-09-02,53.00,55.00,52.00,52.15,92333
2002-09-09,51.20,53.60,50.00,51.60,129243
2002-09-16,51.90,52.05,47.00,48.40,125422
2002-09-23,49.45,49.45,46.65,47.40,84617
2002-09-30,47.00,47.00,44.70,45.30,85913
2002-10-07,45.00,47.65,45.00,46.75,81086
2002-10-14,47.65,47.65,45.15,45.40,45643
2002-10-21,42.00,46.50,42.00,44.75,61493
2002-10-28,44.15,44.95,43.00,44.70,74374
2002-11-04,45.70,46.75,44.20,44.55,35022
2002-11-11,44.60,46.20,43.65,45.25,69524
2002-11-18,45.95,53.00,45.50,48.95,301912
2002-11-25,49.50,50.00,39.65,47.65,232406
2002-12-30,47.25,47.80,46.00,46.25,78592
2003-01-06,46.85,46.90,44.95,45.15,103116
2003-01-13,46.50,47.00,44.10,45.10,101453
2003-01-20,46.50,46.50,43.00,43.10,86254
2003-01-27,44.00,44.60,41.00,42.75,168958
2003-02-03,43.00,47.00,42.45,43.75,198884
2003-02-10,44.50,44.50,41.70,41.95,47178
2003-02-17,44.30,45.00,42.00,42.60,89664
2003-02-24,43.50,45.15,40.90,41.85,149619
2003-03-03,42.50,42.95,38.70,38.90,128814
2003-03-10,39.90,39.90,37.30,37.55,52492
2003-03-17,38.20,38.35,36.30,37.65,63180
2003-03-24,38.40,38.45,35.25,35.65,158422
2003-03-31,36.30,37.00,35.00,36.70,96865
2003-04-07,38.50,39.55,36.00,36.85,84943
2003-04-14,38.70,38.70,35.60,35.75,47308
2003-04-21,36.65,36.65,35.00,35.35,78452
2003-04-28,37.45,37.45,35.10,36.25,112094
2003-05-05,36.80,41.35,36.00,38.60,294013
2003-05-12,38.60,44.50,38.50,43.25,424699
2003-05-19,43.60,49.50,37.65,47.70,763289
2003-05-26,48.20,51.25,46.50,48.10,701214
2003-06-02,49.80,50.25,46.50,48.55,440638
2003-06-09,49.80,51.60,47.05,51.10,563073
2003-06-16,51.70,54.90,50.05,50.95,955722
2003-06-23,51.25,53.60,50.30,50.55,484300
2003-06-30,50.95,58.00,50.55,53.25,1606098
2003-07-07,54.70,55.50,50.25,51.85,348195
2003-07-14,52.75,58.50,50.60,54.35,1183774
2003-07-21,54.95,55.25,51.00,53.30,425678
2003-07-28,55.00,57.40,52.00,52.80,459822
2003-08-04,52.00,54.00,50.10,51.00,437630
2003-08-11,51.75,57.80,50.60,54.80,1139930
2003-08-18,55.00,56.50,51.15,52.20,575938
2003-08-25,54.90,54.90,50.00,51.60,365067
2003-09-01,52.40,54.50,51.30,52.30,545735
2003-09-08,53.50,53.50,47.10,49.30,693767
2003-09-15,47.00,50.00,45.50,46.05,234051
2003-09-22,47.40,48.85,45.35,47.80,147952
2003-09-29,52.45,52.50,47.85,50.35,198716
2003-10-06,50.90,67.95,50.90,62.05,4436689
2003-10-13,63.00,65.45,59.05,61.55,1603656
2003-10-20,62.00,65.05,52.80,54.50,786497
2003-10-27,57.30,58.00,52.50,54.90,501162
2003-11-03,55.95,68.00,53.05,62.85,2547898
2003-11-10,62.00,81.00,61.30,70.80,7818113
2003-11-17,73.90,82.95,70.50,73.40,5928312
2003-11-24,74.20,85.00,72.55,80.50,5287213
2003-12-01,82.00,93.30,80.25,88.40,5541754
2003-12-08,89.50,93.70,87.00,90.75,3445821
2003-12-15,91.70,97.45,86.20,91.75,3694740
2003-12-22,92.45,93.40,88.05,90.70,1845098
2003-12-29,91.55,93.00,85.10,88.25,2251505
2004-01-05,90.70,112.30,87.85,109.25,14210367
2004-01-12,110.00,113.35,93.30,96.85,8527498
2004-01-19,97.50,98.70,72.50,81.95,4485975
2004-01-27,84.65,86.90,74.20,75.10,2382772
2004-02-03,73.70,74.75,60.45,61.15,3263162
2004-02-09,62.90,70.30,62.10,68.30,4822554
2004-02-16,68.70,72.35,63.10,64.90,3894277
2004-02-23,65.70,73.45,64.65,71.95,4365626
2004-03-01,73.00,78.80,71.55,77.35,3099925
2004-03-08,77.70,78.00,67.60,70.40,1773503
2004-03-15,71.05,77.00,64.00,67.25,972619
2004-03-22,67.45,67.45,58.50,62.35,935328
2004-03-29,63.00,69.80,60.85,67.40,1999657
2004-04-05,68.00,70.70,66.15,67.05,939235
2004-04-12,68.75,71.70,64.60,70.60,1095279
2004-04-19,75.00,75.75,68.60,73.15,1793789
2004-04-26,72.50,72.60,65.00,69.70,1089809
2004-05-03,69.20,71.95,66.60,70.15,847474
2004-05-10,67.55,69.85,59.55,60.50,696448
2004-05-17,59.25,61.00,48.40,58.85,769726
2004-05-24,61.80,65.00,58.00,58.30,641966
2004-05-31,57.00,58.35,53.80,55.50,416324
2004-06-07,56.40,57.35,54.30,54.85,321079
2004-06-14,54.05,55.90,50.60,54.15,188323
2004-06-21,54.80,55.45,50.60,51.95,188973
2004-06-28,53.10,57.45,52.00,56.40,619441
2004-07-05,58.00,68.70,56.50,62.80,3422889
2004-07-12,65.00,65.00,60.10,62.75,1764787
2004-07-19,64.00,64.25,59.00,60.05,1109908
2004-07-26,59.90,62.00,57.80,58.75,1005564
2004-08-02,59.75,66.40,59.60,63.40,4455026
2004-08-09,64.00,64.75,56.50,60.00,1163263
2004-08-16,60.50,60.95,58.40,58.55,728639
2004-08-23,58.10,64.25,57.50,63.05,1858689
2004-08-30,63.85,66.00,62.60,62.95,2040685
2004-09-06,64.00,67.75,63.15,64.05,3477211
2004-09-13,64.85,65.35,62.05,62.80,1041554
2004-09-20,63.00,64.35,62.00,62.65,887591
2004-09-27,62.60,67.50,62.25,65.75,2567070
2004-10-04,66.60,70.90,64.45,69.45,3054134
2004-10-11,69.80,70.95,64.55,65.60,1139005
2004-10-18,66.00,66.45,64.05,64.25,363253
2004-10-25,64.50,65.25,62.05,63.15,388607
2004-11-01,63.70,65.40,62.80,64.35,815550
2004-11-08,64.85,65.50,63.50,64.30,488029
2004-11-16,64.40,68.70,63.50,66.40,833083
2004-11-22,65.00,75.00,65.00,72.40,2914758
2004-11-29,82.00,82.00,67.50,69.25,1918438
2004-12-06,69.95,71.50,67.15,67.75,835100
2004-12-13,68.20,72.80,67.00,70.05,2512129
2004-12-20,71.10,72.50,68.55,69.55,2275108
2004-12-27,69.50,75.10,69.00,74.15,3654343
2005-01-03,74.90,78.00,68.00,70.30,2736579
2005-01-10,71.70,71.95,65.20,66.15,1090605
2005-01-17,66.85,66.90,62.60,63.20,471333
2005-01-24,63.50,65.95,62.20,64.90,366231
2005-01-31,66.40,70.80,65.85,69.05,1808647
2005-02-07,70.50,73.40,67.50,70.75,3048819
2005-02-14,71.55,85.70,68.80,80.70,20596846
2005-02-21,81.80,87.15,80.25,81.80,19899078
2005-02-28,82.25,95.50,78.15,93.30,17458102
2005-03-07,94.50,102.00,87.55,94.50,12643233
2005-03-14,95.30,95.70,85.15,87.20,3952910
2005-03-21,88.00,90.35,75.05,75.75,3660600
2005-03-28,76.60,84.90,74.00,83.95,4679099
2005-04-04,84.50,84.70,79.50,80.75,2369169
2005-04-11,82.00,84.00,79.00,80.15,2060560
