Date,Open,High,Low,Close,Volume
2015-01-05,24.60,25.25,23.83,24.45,1236609
2015-01-12,24.50,25.05,22.95,23.27,2078349
2015-01-19,23.65,27.82,23.33,25.63,8309925
2015-01-27,25.73,26.27,24.07,24.23,2554623
2015-02-02,24.33,26.67,24.22,24.92,3729507
2015-02-09,24.97,25.67,24.63,25.08,2259975
2015-02-16,25.43,25.43,23.00,24.88,1603203
2015-02-23,26.58,28.83,25.08,27.18,6435126
2015-03-02,27.33,27.65,25.72,27.28,2357001
2015-03-09,28.00,28.48,26.43,26.60,3491157
2015-03-16,27.20,27.20,25.07,25.18,2370366
2015-03-23,25.22,26.03,23.42,24.83,3042366
2015-03-30,25.57,27.30,24.83,26.80,1664322
2015-04-06,27.10,29.80,26.35,28.53,3754065
2015-04-13,28.92,30.33,28.55,28.73,2868837
2015-04-20,28.82,32.47,27.17,28.65,3157617
2015-04-27,29.13,29.83,27.42,28.47,2856108
2015-05-04,28.67,34.98,28.27,33.62,6886260
2015-05-11,34.17,34.65,32.33,33.32,1949547
2015-05-18,33.42,33.95,32.50,32.78,1379442
2015-05-25,32.80,33.05,30.02,31.18,1643859
2015-06-01,31.28,31.28,28.00,28.77,1192530
2015-06-08,28.97,31.60,26.60,28.82,2335821
2015-06-15,28.83,31.00,27.67,29.62,1225410
2015-06-22,29.80,30.28,28.78,28.88,999306
2015-06-29,28.87,30.42,26.67,29.58,1198902
2015-07-06,29.33,34.27,29.00,33.38,2234511
2015-07-13,33.33,39.30,33.33,34.75,8383473
2015-07-20,34.47,34.65,30.18,32.05,1827318
2015-07-27,31.67,33.33,31.07,32.02,666927
2015-08-03,31.33,38.95,31.33,37.02,4441533
2015-08-10,37.43,37.73,32.10,33.70,1173711
2015-08-17,33.70,35.50,31.75,32.48,703983
2015-08-24,31.55,32.00,26.67,30.30,1300665
2015-08-31,30.28,31.33,27.33,28.10,537177
2015-09-07,27.83,28.67,26.67,28.30,384885
2015-09-14,28.33,28.98,27.52,28.43,243234
2015-09-21,28.47,29.67,27.78,28.17,257784
2015-09-28,28.20,30.00,27.52,29.30,296388
2015-10-05,29.63,30.32,28.67,29.40,400662
2015-10-12,29.63,31.33,29.37,30.68,615438
2015-10-19,31.77,34.58,31.00,34.12,2305794
2015-10-26,34.50,36.33,32.17,32.28,2978721
2015-11-02,32.17,33.33,30.00,30.18,831867
2015-11-09,29.33,31.68,28.60,30.38,362613
2015-11-16,30.33,31.27,30.25,30.50,675942
2015-11-23,30.50,33.30,30.12,32.67,889296
2015-11-30,32.52,34.67,30.67,31.35,4415769
2015-12-07,31.62,31.78,30.38,31.02,1140561
2015-12-14,30.67,32.93,30.67,32.10,1294980
2015-12-21,32.08,35.77,32.08,34.43,3111243
2015-12-28,34.35,35.50,33.80,34.55,838437
2016-01-04,34.48,39.07,33.77,36.23,4924527
2016-01-11,35.75,36.27,31.50,31.85,1805406
2016-01-18,31.37,33.23,29.33,32.18,1504515
2016-01-25,32.50,34.67,32.23,32.58,541461
2016-02-01,32.55,34.13,31.33,32.35,636816
2016-02-08,32.45,33.55,27.67,29.15,997758
2016-02-15,29.63,30.60,25.00,27.27,1015644
2016-02-22,27.37,28.00,25.87,26.03,417969
2016-02-29,26.30,30.47,26.08,29.82,684321
2016-03-08,30.00,31.27,29.00,29.87,334758
2016-03-14,30.02,31.00,29.23,29.88,224766
2016-03-21,30.08,32.73,29.88,31.68,1114653
2016-03-28,31.68,32.50,30.33,31.80,580428
2016-04-04,32.27,32.27,30.40,31.42,248412
2016-04-11,31.37,32.65,31.37,32.18,227904
2016-04-18,32.23,34.23,32.07,32.53,404976
2016-04-25,32.55,33.45,31.55,32.53,229491
2016-05-02,32.55,32.67,31.00,32.42,434445
2016-05-09,32.20,33.67,31.98,32.73,345897
2016-05-16,33.23,34.48,32.47,32.90,362151
2016-05-23,32.97,36.45,31.02,35.55,2801829
2016-05-30,35.77,36.62,34.33,36.35,1060758
2016-06-06,35.87,36.65,33.88,34.73,485043
2016-06-13,34.80,36.37,33.67,34.70,573618
2016-06-20,34.97,35.92,31.70,33.45,457635
2016-06-27,33.00,35.40,32.75,34.55,312459
2016-07-04,34.80,38.00,34.52,35.17,1111422
2016-07-11,35.35,36.23,34.17,34.72,441807
2016-07-18,34.82,35.50,34.27,34.90,262197
2016-07-25,34.87,38.33,34.20,37.60,1106136
2016-08-01,37.38,44.77,36.50,42.60,3864039
2016-08-08,42.73,42.87,37.00,37.73,762003
2016-08-16,37.08,42.60,35.08,41.22,1552995
2016-08-22,41.57,41.60,37.33,38.65,1017261
2016-08-29,38.50,39.80,36.83,37.27,516915
2016-09-06,37.33,39.42,37.33,38.05,398082
2016-09-12,37.60,38.93,36.27,37.35,407655
2016-09-19,37.33,37.33,35.53,36.62,588567
2016-09-26,36.67,37.17,33.30,34.37,570750
2016-10-03,34.97,40.33,33.33,39.27,2822469
2016-10-10,39.27,39.67,37.57,39.38,779307
2016-10-17,39.42,40.02,37.03,38.40,651363
2016-10-24,38.12,39.18,36.97,37.80,411519
2016-11-01,38.27,38.63,36.03,36.07,291879
2016-11-07,37.63,37.63,32.30,34.40,568578
2016-11-15,32.83,33.37,27.03,27.95,618642
2016-11-21,28.60,29.83,25.67,29.00,365229
2016-11-28,29.33,31.78,28.67,29.68,530817
2016-12-05,31.13,31.13,28.78,29.92,305451
2016-12-12,29.97,30.60,28.80,29.27,234069
2016-12-19,29.33,30.00,26.43,28.30,662934
2016-12-26,28.08,29.20,26.83,29.08,385692
2017-01-02,29.05,32.45,27.15,30.90,1808265
2017-01-09,31.15,32.43,30.30,30.62,710943
