Date,Open,High,Low,Close,Volume
2022-05-30,796.93,811.37,716.80,721.10,3353994
2022-06-06,708.06,780.27,683.38,757.90,406196
2022-06-13,735.11,781.23,733.17,755.63,162725
2022-06-20,744.86,776.64,724.53,772.15,107577
2022-06-27,766.02,793.06,740.32,758.34,56903
2022-07-04,746.79,770.99,743.85,751.29,55046
2022-07-11,751.29,844.50,744.52,813.93,176268
2022-07-18,816.25,958.92,816.25,944.87,497620
2022-07-25,932.41,1038.42,908.31,956.12,1111159
2022-08-01,965.01,996.84,933.03,941.68,348587
2022-08-08,940.96,1086.72,940.96,1069.86,882762
2022-08-16,1081.89,1107.97,1014.27,1032.96,366415
2022-08-22,1038.37,1051.95,974.23,1024.17,475547
2022-08-29,986.26,1042.29,970.85,1001.43,359944
2022-09-05,1014.08,1049.82,943.76,975.25,403095
2022-09-12,988.09,1031.66,942.84,954.09,636304
2022-09-19,975.63,1036.88,939.12,944.92,318792
2022-09-26,941.73,978.53,908.02,940.86,236324
2022-10-03,952.45,994.95,928.35,960.56,144964
2022-10-10,957.67,990.94,929.27,960.03,167146
2022-10-17,964.43,964.43,912.89,940.81,121984
2022-10-24,973.70,973.70,933.13,944.96,50791
2022-10-31,942.79,1023.74,940.42,1006.74,248735
2022-11-07,1027.80,1032.00,870.34,879.57,233264
2022-11-14,879.04,882.90,815.81,854.02,189011
2022-11-21,841.46,903.19,839.77,887.15,108988
2022-11-28,887.15,916.18,851.02,885.80,192631
2022-12-05,891.98,1010.41,885.80,989.64,496388
2022-12-12,989.64,1018.14,924.82,988.58,375437
2022-12-19,971.77,1012.78,908.98,944.09,171091
2022-12-26,953.42,1010.22,924.92,983.60,210209
2023-01-02,985.29,1007.85,951.29,978.48,114945
2023-01-09,978.48,1038.42,969.84,979.01,185528
2023-01-16,974.67,995.87,936.99,963.51,62223
2023-01-23,975.63,975.63,914.78,945.25,33682
2023-01-30,945.25,994.95,923.33,968.78,169632
2023-02-06,1004.61,1023.93,915.55,975.30,258222
2023-02-13,985.29,1022.97,946.75,983.51,129499
2023-02-20,994.95,1002.73,932.16,960.95,86461
2023-02-27,975.63,975.63,941.44,962.88,101732
2023-03-06,964.04,973.22,938.01,947.81,28067
2023-03-13,947.81,965.97,883.91,957.14,69713
2023-03-20,949.94,988.19,924.44,947.28,85004
2023-03-27,955.35,955.35,904.25,927.24,47695
2023-04-03,946.65,980.46,922.51,950.66,35048
2023-04-10,946.65,1009.44,939.55,1003.41,159792
2023-04-17,1014.27,1248.81,1004.03,1180.42,1259285
2023-04-24,1193.65,1293.97,1156.37,1254.80,632722
2023-05-02,1263.40,1326.62,1236.98,1245.24,216969
2023-05-08,1254.22,1427.66,1218.62,1357.39,400531
2023-05-15,1284.75,1284.75,1159.17,1181.00,1187806
2023-05-22,1192.98,1254.22,1178.68,1209.69,177848
2023-05-29,1226.79,1286.68,1160.13,1232.58,254751
2023-06-05,1244.17,1332.13,1220.03,1261.76,514205
2023-06-12,1274.12,1304.06,1187.52,1276.29,279682
2023-06-19,1284.70,1335.36,1248.62,1254.61,158348
2023-06-26,1260.55,1406.51,1233.60,1395.78,413142
2023-07-03,1423.51,1496.29,1383.66,1459.59,369418
2023-07-10,1448.96,1487.60,1400.66,1428.92,225277
2023-07-17,1448.91,1463.45,1394.96,1433.31,118233
2023-07-24,1441.04,1477.94,1337.97,1373.13,364554
2023-07-31,1379.22,1416.02,1338.41,1399.50,171248
2023-08-07,1531.07,1642.16,1464.46,1581.93,841416
2023-08-14,1592.89,1615.11,1533.39,1592.31,198144
2023-08-21,1593.86,1619.79,1539.57,1564.54,131693
2023-08-28,1570.09,1618.25,1522.42,1598.54,187202
2023-09-04,1619.79,1619.79,1560.05,1583.13,114902
2023-09-11,1614.14,1757.30,1508.95,1669.98,535778
2023-09-18,1662.44,1737.79,1639.64,1699.82,215122
2023-09-25,1709.77,1748.46,1642.20,1699.10,263599
2023-10-03,1704.94,1704.94,1644.09,1659.54,88218
2023-10-09,1647.95,1699.97,1628.20,1660.99,97389
2023-10-16,1675.92,1675.92,1564.93,1595.26,182920
2023-10-23,1618.01,1620.71,1498.27,1594.92,184433
2023-10-30,1621.39,1719.43,1593.86,1708.57,167847
2023-11-06,1708.57,1820.33,1622.98,1806.71,274566
2023-11-13,1801.54,2071.05,1783.14,2020.96,653656
2023-11-20,2020.96,2030.57,1903.98,1946.97,337732
2023-11-28,1951.07,2026.61,1931.95,1997.83,231881
2023-12-04,2014.06,2022.70,1729.09,1780.87,1261017
2023-12-11,1780.87,1810.24,1722.33,1753.19,254536
2023-12-18,1772.03,1850.32,1738.75,1839.75,367933
2023-12-26,1843.08,2105.63,1824.77,2017.68,480400
2024-01-01,2028.55,2207.25,2010.19,2143.45,355145
2024-01-08,2166.58,2332.34,2000.77,2320.70,448020
2024-01-15,2332.83,2365.43,2197.30,2280.52,380351
2024-01-23,2293.90,2463.23,2182.28,2368.47,214223
2024-01-29,2403.20,2482.21,2359.05,2430.39,263643
2024-02-05,2443.91,2569.49,2434.30,2452.56,202417
2024-02-12,2452.56,2484.92,2287.43,2318.87,384807
2024-02-19,2342.49,2675.75,2311.91,2648.07,621130
2024-02-26,2648.07,2822.14,2435.94,2602.04,524847
2024-03-04,2627.30,2752.98,2503.80,2646.04,143975
2024-03-11,2791.04,2940.42,2318.43,2350.65,306925
2024-03-18,2362.10,2576.98,2362.10,2553.12,136972
2024-03-26,2565.63,2591.08,2338.82,2499.41,257842
2024-04-01,2511.29,2583.98,2414.93,2455.84,88126
2024-04-08,2463.19,2487.48,2334.37,2370.31,58978
2024-04-15,2299.02,2388.27,2219.90,2276.41,108509
2024-04-22,2285.45,2405.23,2272.16,2376.92,118555
2024-04-29,2394.65,2394.65,2225.60,2263.86,80527
2024-05-06,2270.09,2279.60,2076.84,2192.71,181030
2024-05-13,2197.59,2460.34,2145.57,2391.08,397610
2024-05-21,2410.11,2410.11,2210.73,2270.91,141440
2024-05-27,2242.03,2376.30,2242.03,2356.88,180251
2024-06-03,2487.38,2535.10,2122.49,2480.04,322013
2024-06-10,2511.44,2539.55,2406.92,2433.82,111781
2024-06-18,2433.82,2704.39,2427.49,2688.98,258386
2024-06-24,2700.28,2819.48,2610.01,2715.98,225490
2024-07-01,2728.88,2800.36,2690.24,2716.80,218927
2024-07-08,2739.79,2915.89,2573.89,2852.28,281857
2024-07-15,2852.23,2874.11,2661.26,2742.54,110876
2024-07-22,2704.73,3255.33,2619.82,3199.21,473599
2024-07-29,3199.21,3252.43,2914.92,2942.94,130101
2024-08-05,2906.57,3111.40,2801.37,3022.24,146139
2024-08-12,2999.88,3311.41,2993.36,3264.41,390956
2024-08-19,3274.65,3366.42,2894.06,2913.76,897086
2024-08-26,2897.92,3182.79,2860.20,3162.12,257440
2024-09-02,3173.22,3388.59,3100.78,3260.02,311604
2024-09-09,3284.31,3405.01,3118.16,3267.99,196795
2024-09-16,3268.28,3346.09,3161.58,3177.76,150640
2024-09-23,3177.81,3398.30,3140.24,3223.70,143624
2024-09-30,3170.33,3389.07,3095.37,3137.77,204254
2024-10-07,3106.77,3171.97,2947.48,2987.61,195263
2024-10-14,3013.79,3065.04,2946.22,2993.26,97751
2024-10-21,2888.26,2917.24,2505.35,2577.32,454921
2024-10-28,2583.59,2975.20,2520.03,2864.02,140285
2024-11-04,2850.93,2896.96,2689.27,2735.40,135032
2024-11-11,2695.07,2936.42,2695.07,2846.92,162433
2024-11-18,2859.19,2933.42,2793.60,2853.54,123238
2024-11-25,2896.96,3181.87,2826.92,3166.41,305765
2024-12-02,3139.42,3216.84,2980.56,3004.18,305374
2024-12-09,3004.18,3030.07,2873.29,2922.70,146400
2024-12-16,2908.89,3181.92,2897.92,2995.92,144480
2024-12-23,3011.71,3110.44,2936.22,3092.37,76828
2024-12-30,3115.27,3133.62,2644.93,2788.19,345746
2025-01-06,2788.77,2825.47,2569.54,2648.80,255451
2025-01-13,2637.11,2662.71,2431.60,2542.93,164400
2025-01-20,2564.66,2638.94,2370.69,2429.33,226098
2025-01-27,2376.30,2627.88,2179.29,2559.93,325496
2025-02-03,2487.38,2521.19,2330.56,2369.73,116133
2025-02-10,2366.68,2398.85,2120.80,2362.14,301613
2025-02-17,2318.34,2575.82,2256.95,2506.85,269980
2025-02-24,2501.82,2517.33,2328.19,2433.05,98396
2025-03-03,2445.85,2588.38,2377.26,2539.16,182686
2025-03-10,2563.65,2588.81,2364.70,2368.91,125057
2025-03-17,2356.98,2556.74,2332.15,2496.95,182390
2025-03-24,2521.05,2521.05,2348.28,2400.11,201216
2025-04-01,2399.82,2443.43,2337.27,2367.07,113138
2025-04-07,1960.93,2492.21,1931.95,2461.40,202218
2025-04-15,2492.21,2627.35,2442.85,2606.87,68790
2025-04-21,2641.84,2703.66,2435.80,2536.45,123236
2025-04-28,2521.19,2536.45,2358.52,2453.67,109789
2025-05-05,2465.07,2530.85,2217.59,2406.24,396789
2025-05-12,2442.95,2694.49,2429.52,2632.96,120331
2025-05-19,2619.82,2752.45,2596.54,2695.55,123846
2025-05-26,2704.63,2859.28,2644.06,2752.45,107494
2025-06-02,2752.45,2822.77,2579.15,2760.56,133913
2025-06-09,2760.56,2944.29,2753.03,2903.50,251642
2025-06-16,2877.10,3019.00,2658.00,2703.00,721111
2025-06-23,2697.20,2709.00,2560.00,2580.40,134361
2025-06-30,2594.00,2764.00,2580.00,2700.40,196470
2025-07-07,2700.40,2755.20,2655.00,2701.20,105589
2025-07-14,2715.40,2841.60,2669.70,2829.40,91865
2025-07-21,2829.00,2959.30,2820.00,2860.60,204332
2025-07-28,2864.10,2913.60,2639.90,2663.30,90700
2025-08-04,2677.00,2875.80,2643.10,2739.30,88144
2025-08-11,2727.00,2950.00,2727.00,2770.40,260948
2025-08-18,2713.90,2745.00,2511.10,2544.50,508580
2025-08-25,2540.00,2557.90,2250.00,2261.90,208622
2025-09-01,2264.00,2520.00,2229.90,2457.90,299613
2025-09-08,2480.00,2483.90,2364.40,2370.60,160690
2025-09-15,2370.60,2475.00,2345.00,2472.50,151323
2025-09-22,2470.00,2589.90,2440.00,2558.40,154546
2025-09-29,2565.10,2630.90,2498.50,2611.60,101920
2025-10-06,2650.00,2780.00,2542.40,2756.30,113739
2025-10-13,2750.00,2895.00,2731.30,2843.70,244280
2025-10-20,2843.70,2984.60,2830.00,2896.80,106293
2025-10-27,2909.00,2939.60,2850.00,2902.40,108521
2025-11-03,2929.00,2990.00,2830.00,2851.10,152639
2025-11-10,2830.90,2924.90,2742.50,2850.40,177466
2025-11-17,2856.70,2929.90,2815.20,2901.70,61912
2025-11-24,2865.10,3245.90,2865.10,3052.10,289788
2025-12-01,3076.50,3217.70,2850.10,2985.00,244436
2025-12-08,2953.50,3121.00,2789.30,3050.00,136911
2025-12-15,3010.00,3065.70,2853.30,2947.70,72430
2025-12-22,2954.80,3124.30,2939.60,2999.00,68295
2025-12-29,2975.00,3020.00,2891.00,2953.50,47292
2026-01-05,2979.00,3072.30,2800.00,2819.10,114108
2026-01-12,2804.90,2832.50,2543.30,2582.20,84404
2026-01-19,2570.00,2638.00,2391.50,2476.50,111520
2026-01-27,2477.00,2594.70,2439.00,2511.20,69311
2026-02-02,2480.00,2735.00,2480.00,2629.60,188621
2026-02-09,2639.80,2661.20,2459.00,2477.10,288258
2026-02-16,2450.00,2555.00,2400.00,2462.10,115406
2026-02-23,2462.10,2519.10,2390.10,2432.70,62237
2026-03-02,2390.00,2439.00,2252.00,2271.70,68170
2026-03-09,2271.70,2271.70,1986.10,2020.40,159236
2026-03-16,1979.90,2255.00,1919.40,2237.00,183051
2026-03-23,2228.00,2328.70,2109.20,2224.50,112910
2026-03-30,2203.30,2269.60,2116.90,2225.40,63193
2026-04-06,2192.10,2519.10,2192.10,2491.70,95058
2026-04-13,2432.70,2547.80,2332.50,2397.50,90823
2026-04-20,2399.00,2846.00,2320.50,2639.70,589395
2026-04-27,2658.80,2680.00,2366.70,2401.80,206326
2026-05-04,2401.80,2437.80,2341.00,2404.60,83212
2026-05-11,2385.00,2477.90,2232.50,2318.20,366648
2026-05-18,2304.90,2491.00,2220.00,2407.80,82654
2026-05-25,2412.70,2515.00,2368.10,2381.50,58557
2026-06-01,2417.20,2427.90,2294.10,2367.10,36464
2026-06-08,2369.80,2454.80,2288.00,2391.80,55361
2026-06-15,2450.00,2473.20,2342.00,2380.90,87094
2026-06-22,2369.70,2535.00,2369.70,2436.90,118580
2026-06-29,2449.80,2542.80,2410.00,2494.80,81339
2026-07-06,2555.60,2555.60,2427.00,2477.50,858174
2026-07-13,2477.50,2713.00,2450.50,2663.10,245889
2026-07-20,2656.00,2719.70,2527.70,2562.80,88964
2026-07-27,2562.90,2630.00,2500.80,2575.40,89970
2026-08-03,2556.00,3090.40,2555.90,2782.10,2252362
2026-08-10,2790.00,2889.00,2732.30,2747.40,102228
2026-08-17,2750.00,3062.70,2666.00,2840.50,1062541
2026-08-24,2854.00,2936.60,2821.80,2875.10,145615
2026-08-31,2884.00,2912.80,2776.00,2792.80,178508
2026-09-07,2779.80,2844.70,2612.50,2635.40,215058
2026-09-15,2646.00,2682.60,2520.00,2661.50,116112
