Date,Open,High,Low,Close,Volume
2026-04-06,84.77,85.60,83.50,84.30,16602
2026-04-13,84.30,84.30,80.00,82.31,32788
2026-04-20,81.32,86.89,80.13,81.47,52905
2026-04-27,81.70,82.70,78.03,81.75,41255
2026-05-04,83.80,83.80,73.00,75.02,96323
2026-05-11,77.99,77.99,72.24,73.56,48549
2026-05-18,74.99,75.00,70.31,72.73,76250
2026-05-25,72.00,86.00,70.05,81.84,169235
2026-06-01,76.97,84.59,74.00,74.17,471196
2026-06-08,74.20,79.00,73.31,76.68,60507
2026-06-15,76.70,78.59,73.92,75.73,52982
2026-06-22,75.73,81.90,72.01,80.49,94463
2026-06-29,80.50,82.90,75.80,77.65,44342
2026-07-06,77.65,82.34,75.10,79.39,90162
2026-07-13,79.39,81.05,76.55,79.18,33824
2026-07-20,79.75,82.85,76.50,77.93,81991
2026-07-27,77.93,83.70,75.10,78.09,40165
2026-08-03,81.00,82.79,75.66,77.38,64384
2026-08-10,77.40,79.50,73.00,74.20,42551
2026-08-17,74.20,76.00,69.30,74.00,147963
2026-08-24,76.00,79.88,66.60,76.84,65872
2026-08-31,77.75,91.95,74.81,89.52,2523969
2026-09-07,90.20,90.20,80.26,81.67,124747
2026-09-15,81.67,82.75,75.00,76.56,85970
