Date,Open,High,Low,Close,Volume
2010-01-04,538.00,572.00,535.00,555.80,9286
2010-01-11,558.95,572.00,541.00,562.70,98643
2010-01-18,574.00,600.00,530.15,543.25,99277
2010-01-25,515.00,640.00,511.00,538.95,47356
2010-02-01,530.60,575.20,516.00,537.95,31131
2010-02-08,542.00,574.00,537.05,552.75,25407
2010-02-15,555.00,595.00,530.35,586.60,44863
2010-02-22,590.10,606.85,580.00,590.00,37745
2010-03-02,561.05,621.50,561.05,614.35,38563
2010-03-08,623.00,691.00,616.00,658.05,88755
2010-03-15,662.00,662.00,615.25,626.75,21322
2010-03-22,616.00,623.90,592.65,613.05,51062
2010-03-29,615.00,684.55,591.00,651.20,61812
2010-04-05,651.00,694.35,636.00,647.45,29956
2010-04-12,648.45,738.00,635.55,695.05,135253
2010-04-19,677.00,841.10,677.00,802.60,205521
2010-04-26,814.95,827.00,753.40,799.70,47069
2010-05-03,807.80,807.80,701.20,771.75,22562
2010-05-10,790.00,815.00,767.50,805.30,25960
2010-05-17,778.10,912.00,778.10,822.55,70014
2010-05-24,857.00,857.00,740.30,774.65,36220
2010-05-31,774.00,774.00,695.55,737.10,141079
2010-06-07,720.10,777.95,700.00,738.70,107276
2010-06-14,742.10,852.40,742.10,802.95,202181
2010-06-21,834.65,864.00,805.50,819.90,181080
2010-06-28,825.00,830.00,772.60,790.15,26595
2010-07-05,790.00,821.10,781.55,798.65,204561
2010-07-12,798.85,887.65,784.00,816.15,284840
2010-07-19,810.00,909.00,804.00,828.40,1146696
2010-07-26,823.00,842.00,795.05,813.00,199244
2010-08-02,814.65,988.00,814.65,949.80,888548
2010-08-09,959.95,986.00,905.00,970.55,237301
2010-08-16,975.00,1084.40,952.50,1059.60,598305
2010-08-23,1055.00,1250.00,1026.10,1040.50,443346
2010-08-30,1050.00,1175.00,994.10,1135.00,788229
2010-09-06,1140.10,1162.70,1037.70,1097.50,204443
2010-09-13,1105.00,1118.90,1015.00,1023.40,146967
2010-09-20,1020.00,1040.00,953.70,963.95,293430
2010-09-27,975.40,1038.00,975.00,1014.20,131989
2010-10-04,1028.50,1056.95,1004.00,1021.20,96932
2010-10-11,1042.00,1085.00,995.00,1033.40,135622
2010-10-18,1035.00,1064.80,998.25,1043.70,59371
2010-10-25,1026.25,1073.00,1007.40,1026.80,109432
2010-11-01,1045.00,1161.00,1022.00,1142.45,235042
2010-11-08,1140.00,1165.00,1053.00,1098.35,98395
2010-11-15,1060.00,1098.00,995.15,1001.05,40432
2010-11-22,995.00,1040.00,876.10,913.60,61814
2010-11-29,885.05,1023.00,885.00,957.65,97689
2010-12-06,954.00,989.85,742.00,887.55,451717
2010-12-13,895.00,925.00,856.70,863.40,24556
2010-12-20,861.40,935.95,861.20,910.45,17369
2010-12-27,921.20,988.00,907.25,942.95,18237
2011-01-03,958.40,958.40,875.00,879.85,45680
2011-01-10,883.00,892.00,824.00,830.70,161079
2011-01-17,824.00,830.00,752.00,765.00,260215
2011-01-24,770.40,815.00,740.00,752.55,40597
2011-01-31,745.00,805.00,722.00,768.90,66343
2011-02-07,761.00,787.30,670.00,730.55,53352
2011-02-14,746.90,815.00,736.40,767.25,42213
2011-02-21,771.00,784.00,705.10,738.90,71324
2011-02-28,755.40,775.00,717.00,768.70,290305
2011-03-07,760.00,868.00,749.00,822.70,136854
2011-03-14,854.40,854.50,801.05,831.85,88414
2011-03-21,811.20,940.00,762.65,930.95,151200
2011-03-28,928.45,1042.00,880.00,939.60,129702
2011-04-04,949.90,985.00,910.00,934.35,169560
2011-04-11,921.40,967.80,900.55,943.80,39183
2011-04-18,942.00,989.00,933.40,969.90,206468
2011-04-25,974.00,982.00,945.00,948.65,62543
2011-05-02,949.00,964.00,862.00,867.55,42800
2011-05-09,862.00,889.00,839.00,879.05,14587
2011-05-16,880.00,910.90,842.00,845.80,27901
2011-05-23,842.00,874.45,801.00,863.85,42157
2011-05-30,872.00,929.40,864.80,897.80,48189
2011-06-06,905.00,905.00,845.10,871.15,24556
2011-06-13,866.40,915.00,855.00,869.65,23082
2011-06-20,860.10,868.80,811.05,845.25,552418
2011-06-27,852.80,876.90,823.00,861.20,202880
2011-07-04,840.60,923.90,840.60,886.30,31505
2011-07-11,889.50,897.80,856.80,890.45,52032
