Date,Open,High,Low,Close,Volume
2022-10-03,57.00,57.45,51.95,54.50,58312
2022-10-10,54.20,55.75,46.50,51.45,116552
2022-10-17,52.00,53.50,50.45,51.15,89287
2022-10-24,52.20,53.40,48.55,50.35,69558
2022-10-31,50.35,53.00,50.35,51.10,94488
2022-11-07,51.15,60.00,50.50,54.75,516107
2022-11-14,55.00,56.40,44.00,52.60,158593
2022-11-21,52.05,54.80,51.15,52.90,151372
2022-11-28,53.90,57.50,51.00,54.95,314109
2022-12-05,56.50,60.70,52.00,52.70,561875
2022-12-12,53.90,55.20,52.50,53.30,155090
2022-12-19,53.30,55.05,44.95,46.05,219182
2022-12-26,46.05,51.85,45.00,49.05,107791
2023-01-02,48.05,51.95,48.05,50.90,119750
2023-01-09,51.20,51.35,48.90,49.45,67581
2023-01-16,50.90,50.90,46.15,49.95,139161
2023-01-23,49.95,50.95,46.80,47.60,78428
2023-01-30,49.20,49.20,44.55,46.60,161065
2023-02-06,52.90,54.00,47.25,48.85,254682
2023-02-13,48.15,49.95,46.30,47.50,92995
2023-02-20,47.55,47.55,43.15,45.10,86137
2023-02-27,45.90,46.50,43.70,45.80,50946
2023-03-06,45.80,48.30,45.30,47.00,82454
2023-03-13,46.85,46.95,43.25,44.50,69863
2023-03-20,44.25,44.75,41.10,41.60,95898
2023-03-27,41.60,42.40,37.25,38.00,148677
2023-04-03,38.00,44.40,37.95,41.70,93498
2023-04-10,42.55,48.65,40.80,46.25,288729
2023-04-17,45.25,49.55,44.55,45.20,167195
2023-04-24,45.10,50.85,44.45,47.35,307930
2023-05-02,47.30,48.90,45.50,47.45,141553
2023-05-08,48.30,49.50,45.55,46.20,221784
2023-05-15,46.90,48.20,45.35,46.60,83622
2023-05-22,46.60,49.15,46.20,47.30,107368
2023-05-29,47.85,48.65,45.25,45.50,171930
2023-06-05,46.75,48.50,44.60,46.75,236267
2023-06-12,47.00,62.10,46.20,60.25,1476397
2023-06-19,61.00,63.70,55.25,56.05,683588
2023-06-26,56.35,58.70,53.05,55.80,222584
2023-07-03,55.80,58.60,54.75,55.65,227249
2023-07-10,55.65,63.00,55.65,60.65,729890
2023-07-17,60.95,70.00,59.05,64.25,1393080
2023-07-24,77.10,89.90,75.95,78.05,4396957
2023-07-31,79.55,85.05,77.25,81.20,352317
2023-08-07,82.60,86.85,79.00,80.70,241743
2023-08-14,82.35,83.45,77.00,82.90,123289
2023-08-21,83.50,84.80,78.80,80.75,130307
2023-08-28,84.60,84.60,80.00,80.40,203467
2023-09-04,81.65,81.80,77.50,78.65,171011
2023-09-11,78.65,79.95,71.85,74.50,191176
2023-09-18,74.00,75.95,71.45,73.05,119041
2023-09-25,73.90,75.80,70.30,74.45,124726
2023-10-03,74.45,75.65,72.00,72.80,60027
2023-10-09,70.55,74.85,70.55,74.10,97001
2023-10-16,76.90,85.70,75.00,78.85,347575
2023-10-23,77.30,77.30,73.15,73.30,48012
