Date,Open,High,Low,Close,Volume
2003-06-16,30.75,31.50,29.75,29.93,1033800
2003-06-23,29.90,30.40,28.20,29.37,707210
2003-06-30,29.50,36.39,29.50,34.95,2608930
2003-07-07,35.00,35.20,30.50,32.48,1173650
2003-07-14,32.70,34.90,29.90,30.29,1365840
2003-07-21,30.99,31.29,28.10,30.68,684440
2003-07-28,31.31,31.47,29.50,29.95,741780
2003-08-04,29.30,30.90,29.10,30.10,674990
2003-08-11,30.20,33.38,29.86,31.62,1334160
2003-08-18,32.30,33.80,31.50,31.96,2244470
2003-08-25,31.90,32.25,30.00,30.05,1751420
2003-09-01,30.20,30.50,29.30,30.37,1493740
2003-09-08,30.40,30.48,29.30,29.35,756030
2003-12-29,41.50,41.50,36.80,37.11,1691030
2004-01-05,37.50,40.10,36.00,37.67,1888070
2004-01-12,38.16,39.80,36.00,38.67,1908550
2004-01-19,38.70,40.40,32.51,34.62,1774000
2004-01-27,34.99,36.00,32.60,32.74,406040
2004-02-03,32.00,32.73,24.50,29.55,357310
2004-02-09,30.00,31.20,29.80,31.05,461040
2004-02-16,31.40,32.24,29.50,30.04,449100
2004-02-23,30.03,30.65,28.23,28.44,318880
2004-03-01,28.20,29.11,28.10,28.39,268150
2004-03-08,28.43,30.80,27.50,30.06,550960
2004-03-15,30.43,30.70,27.60,28.02,748440
2004-03-22,29.70,29.70,25.85,27.06,310560
2004-03-29,27.31,30.50,27.20,30.18,262990
2004-04-05,30.20,30.89,29.60,30.36,124960
2004-04-12,29.82,30.50,29.30,29.75,115140
2004-04-19,30.01,30.68,28.10,30.17,183830
2004-04-26,28.30,29.80,28.30,28.85,218760
2004-05-03,29.00,30.00,27.80,29.02,169380
2004-05-10,28.80,29.35,25.20,26.19,260120
2004-05-17,26.10,26.80,22.10,25.28,244320
2004-05-24,26.00,26.60,25.00,25.07,95140
2004-05-31,25.00,25.00,24.00,24.26,145270
2004-06-07,24.80,24.98,23.91,24.76,300710
2004-06-14,24.10,24.60,23.55,23.70,233750
2004-06-21,23.65,24.00,21.80,22.16,271340
2004-06-28,22.00,23.70,22.00,23.25,330360
2004-07-05,23.40,26.20,23.00,25.76,823370
2004-07-12,25.98,28.25,25.50,27.88,628700
2004-07-19,28.00,29.20,26.90,27.20,397690
2004-07-26,27.10,29.80,27.05,28.14,503110
2004-08-02,29.40,29.40,27.34,27.81,251130
2004-08-09,28.90,28.90,26.70,27.05,222410
2004-08-16,27.30,29.90,26.73,27.44,134640
2004-08-23,27.23,27.29,26.71,27.11,121500
2004-08-30,27.23,29.80,27.23,28.93,590520
2004-09-06,29.00,31.59,29.00,30.60,731000
2004-09-13,31.10,31.10,29.61,29.96,408250
2004-09-20,30.50,30.50,29.70,29.98,197020
2004-09-27,29.90,30.30,29.40,30.06,223450
2004-10-04,30.20,32.49,29.80,32.25,577190
2004-10-11,34.49,34.90,31.23,31.86,512230
2004-10-18,32.00,34.50,31.70,33.80,958860
2004-10-25,34.00,34.00,32.50,32.92,337450
2004-11-01,30.01,34.30,30.01,33.41,714220
2004-11-08,34.30,34.30,33.21,33.50,782920
2004-11-16,33.40,35.95,33.12,35.11,1555190
2004-11-22,35.20,35.86,34.00,34.78,691350
2004-11-29,35.00,35.68,33.80,34.10,686170
2004-12-06,34.10,34.90,33.60,34.20,491070
2004-12-13,34.28,35.64,34.20,34.55,705430
2004-12-20,34.50,34.80,33.71,33.93,728750
2004-12-27,34.25,35.30,33.80,35.15,1934780
2005-01-03,35.20,38.00,34.00,34.34,2857440
2005-01-10,34.90,35.02,31.91,32.70,822190
2005-01-17,32.81,33.30,30.80,30.90,538840
2005-01-24,31.05,31.60,30.60,31.45,543460
2005-01-31,31.60,33.47,31.52,32.75,899390
2005-02-07,33.00,36.88,32.50,35.50,2393010
2005-02-14,35.85,36.20,33.50,35.65,1515990
2005-02-21,35.94,36.00,34.20,35.19,1121010
2005-02-28,35.50,37.20,35.10,36.50,1922880
2005-03-07,36.80,38.50,35.59,36.41,1043340
2005-03-14,36.80,50.79,36.70,43.60,31882790
2005-03-21,43.84,47.00,37.65,40.32,8595340
2005-03-28,41.10,43.49,38.05,43.21,5343070
2005-04-04,43.50,45.80,41.00,41.31,2111680
2005-04-11,43.97,43.97,40.91,41.94,1173190
2005-04-18,39.90,42.86,39.90,41.55,1476870
2005-04-25,41.96,42.30,39.80,39.99,733440
2005-05-02,40.70,43.40,39.10,42.86,1712980
2005-05-09,43.33,46.40,41.20,42.09,6972110
2005-05-16,42.20,42.94,40.25,41.18,1724250
2005-05-23,41.50,45.00,41.27,42.90,2623600
2005-05-30,43.30,45.15,41.91,43.26,2994000
2005-06-06,43.80,43.80,42.80,43.03,773430
2005-06-13,42.60,43.60,42.32,42.54,632070
2005-06-20,43.05,43.40,40.50,41.36,613300
2005-06-27,41.51,41.80,40.10,40.25,378120
2005-07-04,41.00,41.50,40.20,40.76,542230
2005-07-11,41.50,43.60,40.80,42.52,658710
2005-07-18,43.40,43.50,39.75,40.40,1269930
2005-07-25,40.00,40.65,36.01,38.15,507810
2005-08-01,38.30,39.39,37.55,38.25,475270
2005-08-08,39.90,40.56,38.25,39.83,831750
2005-08-16,39.62,42.94,38.90,40.11,438920
2005-08-22,40.90,41.20,39.11,40.34,520500
2005-08-29,40.40,44.19,40.00,43.88,1278610
2005-09-05,43.90,47.60,43.90,45.65,1556440
2005-09-12,45.80,47.15,45.62,46.86,2158320
2005-09-19,47.00,49.00,45.10,46.69,2415600
2005-09-26,46.99,48.38,46.01,46.59,2995950
2005-10-03,47.00,47.50,46.11,46.54,2399780
2005-10-10,46.50,46.60,45.70,45.98,514740
2005-10-17,45.51,46.35,44.00,44.06,752840
2005-10-24,44.10,44.10,40.11,40.29,351520
2005-10-31,40.60,40.95,40.00,40.41,48730
2005-11-07,40.50,45.00,40.06,44.88,673140
2005-11-14,45.38,45.80,43.11,44.63,263850
2005-11-21,44.75,46.00,44.20,44.94,1390230
2005-11-28,45.10,45.10,43.02,43.08,209120
2005-12-05,44.39,44.39,42.50,42.67,223630
2005-12-12,42.80,44.90,40.00,41.05,235440
2005-12-19,41.11,42.00,40.50,40.55,156740
2005-12-26,40.60,40.90,38.61,38.75,545780
2006-01-02,38.80,41.00,38.80,39.85,296030
2006-01-09,39.95,40.40,38.83,39.44,294750
2006-01-16,39.40,39.90,38.62,38.85,169450
2006-01-23,38.80,40.00,37.30,37.69,1176290
2006-01-30,38.50,38.50,35.79,35.90,361360
2006-02-06,36.00,39.27,35.20,38.69,980470
2006-02-13,38.70,39.00,37.02,37.23,503010
2006-02-20,37.00,37.40,35.81,35.95,407800
2006-02-27,36.20,36.70,35.25,35.55,831160
2006-03-06,36.50,38.60,35.90,36.93,1170670
2006-03-13,37.20,37.70,35.53,35.92,555520
2006-03-20,36.10,36.80,35.50,35.91,490640
