Date,Open,High,Low,Close,Volume
2020-10-12,65.00,71.65,62.50,68.45,4731200
2020-10-19,67.47,70.25,64.50,69.12,1880194
2020-10-26,70.00,88.00,69.50,74.57,5343710
2020-11-02,76.28,84.78,72.00,81.53,3437412
2020-11-09,82.57,83.95,66.90,80.12,1803516
2020-11-17,81.97,81.97,77.00,77.43,613662
2020-11-23,77.65,79.45,76.00,77.03,1030648
2020-12-01,77.50,81.00,76.00,79.05,837514
2020-12-07,80.47,86.10,78.03,80.50,4551158
2020-12-14,81.12,83.50,78.95,79.93,1437134
2020-12-21,80.15,81.15,73.32,78.15,1144290
2020-12-28,79.88,97.50,76.50,95.85,3873330
2021-01-04,96.40,106.90,92.53,100.47,6549510
2021-01-11,100.00,101.50,94.00,96.60,2130816
2021-01-18,98.35,98.35,91.57,93.12,1245750
2021-01-25,94.30,101.25,91.05,96.35,1754750
2021-02-01,97.00,115.25,96.57,106.38,3353724
2021-02-08,106.50,127.12,104.00,123.82,3379560
2021-02-15,124.85,149.00,124.82,137.30,4691858
2021-02-22,137.55,144.00,132.75,137.32,1162620
2021-03-01,138.45,163.50,137.12,154.70,2190342
2021-03-08,157.00,166.50,152.50,157.45,1500158
2021-03-15,158.23,162.75,144.05,150.23,1464876
2021-03-22,151.62,179.75,150.40,157.73,3993138
2021-03-30,158.50,174.70,155.57,171.88,942630
2021-04-05,172.95,209.48,171.32,199.20,3881920
2021-04-12,194.90,194.90,179.30,191.65,1248796
2021-04-19,184.00,190.75,172.50,186.27,697884
2021-04-26,190.00,196.95,185.75,187.10,744734
2021-05-03,183.60,194.50,180.52,186.12,670964
2021-05-10,186.50,191.15,182.50,184.65,317828
2021-05-17,182.52,216.95,182.52,209.00,2355328
2021-05-24,210.00,217.50,196.15,197.70,883532
2021-05-31,198.75,205.45,189.05,198.65,1503264
2021-06-07,199.50,240.00,193.32,231.52,4901432
2021-06-14,233.00,233.30,194.75,204.88,3588072
2021-06-21,201.50,210.50,197.50,203.77,882370
2021-06-28,203.77,213.50,200.57,211.07,1010666
2021-07-05,213.50,229.10,210.93,214.25,2057130
2021-07-12,215.50,217.02,208.18,211.02,1595428
2021-07-19,208.00,211.25,199.30,204.62,1411534
2021-07-26,205.00,206.98,191.85,197.52,979674
2021-08-02,195.65,209.00,195.50,200.75,956376
2021-08-09,201.20,206.12,184.07,196.65,1312950
2021-08-16,196.50,196.65,170.30,171.40,795238
2021-08-23,174.50,187.45,157.05,183.65,2671514
2021-08-30,184.98,204.85,178.98,195.52,2332264
2021-09-06,210.00,214.50,198.73,200.32,1707962
2021-09-13,200.00,202.62,193.12,194.10,814510
2021-09-20,193.00,200.70,177.12,189.20,918430
2021-09-27,190.00,192.52,182.50,185.52,485830
2021-10-04,185.00,201.50,184.05,189.52,1020738
2021-10-11,189.52,194.45,185.00,189.30,492426
2021-10-18,188.50,192.10,175.30,180.48,497016
2021-10-25,180.50,190.12,174.50,178.23,456874
2021-11-01,178.25,197.98,178.25,192.77,523526
2021-11-08,194.48,195.75,181.65,183.68,526154
2021-11-15,184.93,184.93,170.00,170.68,347658
2021-11-22,170.00,184.50,162.93,169.15,460346
2021-11-29,165.50,177.50,155.02,173.48,385270
