Date,Open,High,Low,Close,Volume
2001-12-31,1.08,1.08,1.00,1.07,100440
2002-01-07,0.97,1.11,0.97,1.05,98040
2002-01-14,1.04,1.10,0.90,1.03,183564
2002-01-21,1.00,1.03,0.92,1.00,203688
2002-01-28,0.94,1.01,0.92,1.01,76440
2002-02-04,1.07,1.12,1.02,1.06,202860
2002-02-11,1.08,1.17,1.01,1.15,112836
2002-02-18,1.21,1.22,1.08,1.12,76860
2002-02-25,1.12,1.27,1.10,1.17,234912
2002-03-04,1.17,1.22,1.11,1.15,184212
2002-03-11,1.16,1.53,1.12,1.38,1149180
2002-03-18,1.41,1.50,1.29,1.33,457836
2002-03-25,1.28,1.28,1.18,1.25,84600
2002-04-01,1.23,1.30,1.15,1.20,308520
2002-04-08,1.21,1.22,1.14,1.19,444936
2002-04-15,1.21,1.22,1.13,1.14,208464
2002-04-22,1.21,1.21,1.05,1.14,241944
2002-04-29,1.19,1.35,1.14,1.25,541968
2002-05-06,1.33,1.57,1.27,1.44,1821637
2002-05-13,1.43,1.46,1.35,1.35,336420
2002-05-20,1.33,1.33,1.04,1.22,341448
2002-05-27,1.21,1.27,1.17,1.25,133044
2002-06-03,1.17,1.50,1.17,1.31,186156
2002-06-10,1.21,1.51,1.21,1.43,776604
2002-06-17,1.31,1.50,1.31,1.37,209496
2002-06-24,1.62,1.72,1.37,1.47,1032648
2002-07-01,1.46,1.83,1.41,1.65,3772346
2002-07-08,1.62,2.22,1.62,2.20,9045952
2002-07-15,2.25,2.25,1.87,1.99,2742613
2002-07-22,2.02,2.17,1.76,1.80,648732
2002-07-29,1.75,1.80,1.39,1.41,626724
2002-08-05,1.30,1.50,1.30,1.41,427896
2002-08-12,1.49,1.49,1.35,1.35,171492
2002-08-19,1.34,1.41,1.26,1.31,122016
2002-08-26,1.30,1.42,1.23,1.26,258036
2002-09-02,1.35,1.40,1.24,1.24,164832
2002-09-09,1.25,1.33,1.23,1.29,142944
2002-09-16,1.27,1.27,1.05,1.14,110424
2002-09-23,1.32,1.32,1.11,1.19,92376
2002-09-30,1.25,1.25,1.12,1.16,29136
2002-10-07,1.22,1.35,1.14,1.20,87072
2002-10-14,1.27,1.27,1.10,1.16,82200
2002-10-21,1.25,1.26,1.09,1.15,52092
2002-10-28,1.06,1.34,0.96,1.05,229824
2002-11-04,1.07,1.13,1.00,1.02,96072
2002-11-11,1.04,1.14,0.99,1.01,87600
2002-11-18,1.04,1.12,1.00,1.06,203856
2002-11-25,1.11,1.11,1.00,1.06,420636
2002-12-30,1.08,1.08,1.00,1.00,43464
2003-01-06,1.00,1.06,0.97,1.00,72516
2003-01-13,0.99,1.04,0.95,1.00,201192
2003-01-20,0.99,1.00,0.94,0.96,126384
2003-01-27,0.93,1.02,0.92,0.94,280428
2003-02-03,0.95,1.00,0.86,0.86,168612
2003-02-10,0.84,0.86,0.79,0.82,156276
2003-02-17,0.81,0.87,0.75,0.82,170172
2003-02-24,0.87,0.87,0.74,0.75,259320
2003-03-03,0.89,0.90,0.71,0.74,199080
2003-03-10,0.70,0.81,0.62,0.63,213672
2003-03-17,0.61,0.65,0.58,0.61,302172
2003-03-24,0.62,0.63,0.56,0.58,168912
2003-03-31,0.60,0.66,0.56,0.60,229548
2003-04-07,0.64,0.79,0.62,0.66,255156
2003-04-14,0.67,0.68,0.66,0.68,59964
2003-04-21,0.68,0.78,0.67,0.69,151140
2003-04-28,0.67,0.78,0.67,0.75,113244
2003-05-05,0.77,0.78,0.71,0.76,82800
2003-05-12,0.77,0.83,0.72,0.80,307740
2003-05-19,0.78,0.82,0.71,0.74,214320
2003-05-26,0.72,0.87,0.70,0.77,775548
2003-06-02,0.87,0.96,0.74,0.94,1621153
2003-06-09,0.97,1.05,0.92,0.93,1298641
2003-06-16,0.92,0.95,0.85,0.90,382032
2003-06-23,0.92,0.98,0.85,0.90,1113408
2003-06-30,0.90,0.90,0.83,0.87,1125540
2003-07-07,0.89,1.07,0.77,0.90,923016
2003-07-14,0.92,0.97,0.85,0.87,307836
2003-07-21,0.87,0.89,0.82,0.85,293604
2003-07-28,0.85,0.92,0.83,0.84,443724
2003-08-04,0.91,0.94,0.82,0.86,757596
2003-08-11,0.98,1.21,0.89,1.08,3643117
2003-08-18,1.21,1.55,1.21,1.42,4831646
