Date,Open,High,Low,Close,Volume
2006-05-08,63.95,66.00,58.00,58.15,610154
2006-05-15,59.95,64.00,51.15,51.80,115283
2006-05-22,52.95,52.95,45.50,50.80,23455
2006-05-29,51.95,53.00,44.65,44.70,8318
2006-06-05,45.00,46.30,37.00,37.05,15131
2006-06-12,38.00,38.00,30.60,32.95,13468
2006-06-19,32.95,40.15,32.95,40.15,11727
2006-06-26,44.05,44.15,35.30,35.55,41837
2006-07-03,36.45,40.70,35.50,37.20,76979
2006-07-10,37.10,38.65,35.30,36.05,133164
2006-07-17,37.25,37.25,31.30,31.60,124291
2006-07-24,32.50,33.60,30.05,32.20,111780
2006-07-31,33.50,34.80,31.80,33.15,123677
2006-08-07,32.80,37.55,32.50,37.55,136688
2006-08-14,39.75,42.90,37.80,37.90,114187
2006-08-21,38.00,41.40,36.90,38.60,108107
2006-08-28,38.50,40.20,37.20,40.10,116547
2006-09-04,41.95,41.95,38.05,39.05,140684
2006-09-11,40.75,40.75,36.60,37.15,125120
2006-09-18,38.20,39.75,37.15,37.75,142362
2006-09-25,38.05,40.95,36.60,40.95,138356
2006-10-03,42.65,45.00,41.25,42.10,91657
2006-10-09,44.10,44.10,39.60,40.05,154203
2006-10-16,42.75,42.75,37.15,38.95,107898
2006-10-23,39.10,40.00,37.95,38.65,59505
2006-10-30,39.65,44.80,38.15,40.25,131223
2006-11-06,41.15,41.80,38.10,39.25,134756
2006-11-13,38.50,42.00,37.50,38.20,143367
2006-11-20,38.50,40.00,35.60,37.70,137966
2006-11-27,38.15,47.00,36.90,46.25,121382
2006-12-04,46.95,48.20,40.55,40.95,124916
2006-12-11,41.00,43.00,36.25,38.75,118849
2006-12-18,39.05,39.55,37.70,38.75,126019
2006-12-26,38.70,39.50,37.95,38.05,107296
2007-01-02,38.20,39.75,38.20,39.05,137090
2007-01-08,39.50,41.50,38.90,39.60,203404
2007-01-15,39.95,42.50,38.60,39.40,159919
2007-01-22,40.50,40.50,38.05,38.95,11850
2007-01-29,39.00,40.40,37.50,38.15,13027
2007-02-05,36.80,39.00,36.45,36.90,14382
2007-02-12,36.05,36.60,34.20,36.55,6970
2007-02-19,36.50,37.00,32.45,32.90,22326
2007-02-26,34.10,34.50,30.20,31.10,16642
2007-03-05,30.00,30.75,27.00,29.40,11541
2007-03-12,28.35,30.75,26.50,27.10,43619
2007-03-19,26.75,28.40,26.00,27.00,27267
2007-03-26,27.45,27.45,23.55,25.65,56536
2007-04-02,25.90,27.50,25.90,27.45,10221
2007-04-09,26.55,29.75,26.55,28.60,27947
2007-04-16,28.10,29.40,28.10,28.60,5737
2007-04-23,28.20,34.50,28.15,29.70,65910
2007-04-30,29.50,30.45,28.75,29.35,9389
2007-05-07,29.60,30.90,25.85,28.80,20455
2007-05-14,28.25,30.80,27.10,27.85,12028
2007-05-21,27.95,28.75,27.15,28.00,21321
2007-05-28,26.85,28.60,26.60,27.95,23852
2007-06-04,27.95,31.70,27.20,27.95,88165
2007-06-11,27.50,28.00,27.10,27.20,7364
2007-06-18,26.90,29.40,26.70,27.60,10198
2007-06-25,27.95,30.00,27.40,29.20,26055
2007-07-02,28.70,30.40,26.25,27.25,35283
2007-07-09,27.10,29.45,27.00,28.35,18128
2007-07-16,28.00,29.05,27.10,27.40,5197
2007-07-23,28.95,28.95,25.55,26.00,11539
2007-07-30,26.00,28.40,24.75,27.05,12444
2007-08-06,26.15,28.20,26.05,27.25,9376
