Date,Open,High,Low,Close,Volume
2001-12-31,148.06,155.12,148.06,153.06,154743
2002-01-07,153.28,159.08,146.83,148.38,235222
2002-01-14,148.98,155.12,145.63,148.95,141878
2002-01-21,148.98,153.59,148.98,149.82,181474
2002-01-28,149.75,151.13,138.24,139.70,214615
2002-02-04,139.76,159.08,138.27,144.85,151419
2002-02-11,144.68,155.11,144.37,151.02,453089
2002-02-18,150.51,168.79,150.51,166.09,740159
2002-02-25,166.33,169.48,155.12,164.86,397466
2002-03-04,165.10,167.68,158.24,159.34,216083
2002-03-11,160.96,164.95,159.11,161.85,205939
2002-03-18,162.19,166.49,162.19,165.70,242225
2002-03-25,166.49,176.32,165.87,172.45,182428
2002-04-01,172.45,180.28,170.48,175.47,174664
2002-04-08,179.69,179.69,172.23,173.47,82204
2002-04-15,179.69,179.69,168.94,171.72,174377
2002-04-22,169.87,173.86,169.25,172.55,114232
2002-04-29,173.55,175.85,168.97,175.09,207023
2002-05-06,175.09,178.77,170.49,172.32,99117
2002-05-13,173.55,173.55,162.19,162.91,49845
2002-05-20,162.49,162.49,151.16,156.07,78334
2002-05-27,156.66,164.34,145.91,159.56,107467
2002-06-03,155.15,159.61,151.28,151.68,24807
2002-06-10,153.59,156.66,150.51,151.04,48956
2002-06-17,152.05,159.39,149.90,150.99,30908
2002-06-24,154.97,154.97,149.28,151.33,31783
2002-07-01,149.88,152.96,147.78,148.62,30816
2002-07-08,148.98,152.03,147.44,148.32,42683
2002-07-15,149.28,152.05,144.37,151.56,37949
2002-07-22,152.05,152.82,144.85,146.24,60041
2002-07-29,145.95,148.06,142.22,144.35,49278
2002-08-05,150.67,150.67,142.22,143.22,49350
2002-08-12,143.76,147.44,141.91,145.98,30240
2002-08-19,146.07,146.09,142.53,142.90,49106
2002-08-26,142.83,143.20,136.08,137.66,192777
2002-09-02,141.91,144.34,139.46,139.98,32558
2002-09-09,139.84,142.76,136.69,138.69,21984
2002-09-16,138.76,144.37,138.23,144.14,49920
2002-09-23,142.37,152.66,142.22,149.73,409619
2002-09-30,149.45,152.66,145.91,146.52,59393
2002-10-07,145.91,150.50,141.50,145.11,15871
2002-10-14,145.91,145.91,137.03,138.20,43526
2002-10-21,142.48,149.73,134.57,137.12,163797
2002-10-28,137.04,140.07,136.54,138.23,195329
2002-11-04,138.70,141.27,135.15,137.18,102486
2002-11-11,141.30,141.30,136.48,137.90,171607
2002-11-18,139.76,139.76,135.65,137.20,42846
2002-11-25,137.00,152.66,135.80,136.03,126993
2002-12-30,137.61,142.16,137.61,140.38,64039
2003-01-06,141.30,152.02,141.30,144.86,253202
2003-01-13,144.37,148.67,143.76,144.26,91925
2003-01-20,144.39,146.52,140.53,144.62,381277
2003-01-27,141.99,145.29,141.28,142.00,118278
2003-02-03,142.53,144.22,140.68,143.05,267077
2003-02-10,143.39,143.76,134.03,135.52,58543
2003-02-17,137.84,140.68,134.26,138.04,116553
2003-02-24,137.31,142.82,130.72,139.89,69199
2003-03-03,141.27,141.61,135.62,137.46,63222
2003-03-10,136.69,139.42,132.84,133.51,83647
2003-03-17,133.62,133.62,127.49,128.80,85268
2003-03-24,129.32,129.89,109.05,112.02,259339
2003-03-31,114.39,114.39,105.05,113.88,263545
2003-04-07,116.72,119.73,113.65,114.37,132671
2003-04-14,118.26,119.17,114.57,115.88,103599
