Date,Open,High,Low,Close,Volume
2022-01-10,42.90,42.90,37.00,37.80,118171
2022-01-17,37.80,41.60,36.00,37.90,79896
2022-01-24,38.80,39.45,32.55,33.00,42806
2022-01-31,33.75,36.50,32.30,32.90,66603
2022-02-07,32.60,33.90,27.15,28.50,57840
2022-02-14,29.70,30.65,27.25,30.55,52754
2022-02-21,31.95,31.95,27.00,28.35,14759
2022-02-28,29.75,30.50,27.05,29.20,9341
2022-03-07,28.15,30.65,27.25,28.95,31161
2022-03-14,30.35,30.35,27.00,28.50,48650
2022-03-21,29.90,30.20,26.00,26.50,71289
2022-03-28,27.50,27.50,21.95,23.25,48222
2022-04-04,24.40,32.45,24.40,32.45,96128
2022-04-11,35.00,35.45,29.75,30.70,40850
2022-04-18,30.10,33.70,24.40,27.30,88940
2022-04-25,28.00,29.75,25.70,27.60,74344
2022-05-02,28.85,28.85,24.70,25.35,29572
2022-05-09,25.30,26.00,23.10,24.30,4623
2022-05-16,23.25,25.45,21.50,23.35,30458
2022-05-23,24.40,25.90,23.40,24.25,4475
2022-05-30,24.25,24.85,21.55,22.65,10057
2022-06-06,23.70,24.40,22.00,24.40,30820
2022-06-13,23.75,23.75,20.50,21.50,10800
2022-06-20,22.00,24.20,20.45,22.90,8011
2022-06-27,24.00,24.00,20.25,20.25,22236
2022-07-04,21.25,22.95,19.25,22.10,10729
2022-07-11,22.80,24.40,21.00,21.90,21855
2022-07-18,21.00,22.90,20.60,21.40,35197
2022-07-25,21.85,22.90,19.35,21.80,23198
2022-08-01,21.90,22.20,19.15,21.40,27670
2022-08-08,22.25,24.40,19.30,22.00,69893
2022-08-16,22.95,27.30,21.65,27.30,375687
2022-08-22,28.65,28.65,23.85,24.95,209150
2022-08-29,25.45,25.95,23.10,24.85,63242
2022-09-05,25.85,26.00,23.75,24.30,52885
2022-09-12,24.30,27.10,22.50,25.95,113565
2022-09-19,27.00,27.00,24.15,24.30,36343
2022-09-26,23.50,25.00,22.35,23.40,15472
2022-10-03,23.90,25.55,22.30,23.35,38755
2022-10-10,23.40,26.95,22.30,23.35,67009
2022-10-17,22.65,27.00,22.25,25.25,60005
2022-10-24,25.25,27.50,23.65,25.50,38207
2022-10-31,24.50,26.50,23.60,24.95,48390
2022-11-07,25.50,25.50,23.65,24.50,26092
2022-11-14,24.50,24.50,22.70,23.25,23285
2022-11-21,23.25,25.50,22.35,22.80,20388
2022-11-28,23.45,24.15,21.20,22.65,36325
2022-12-05,23.60,27.35,21.75,23.80,778495
2022-12-12,23.80,25.50,22.50,23.60,122221
2022-12-19,24.25,24.90,19.30,20.60,108733
2022-12-26,23.70,23.70,19.70,21.30,48611
2023-01-02,21.70,23.85,18.55,22.30,202091
2023-01-09,22.80,31.70,21.30,29.55,1802342
2023-01-16,28.95,29.00,22.55,24.20,613488
2023-01-23,24.20,24.40,21.30,22.20,76277
2023-01-30,22.65,23.30,20.45,20.75,76349
2023-02-06,20.50,21.75,19.80,20.55,132504
2023-02-13,20.50,21.25,19.05,19.35,41319
2023-02-20,19.35,19.90,17.40,17.90,43320
2023-02-27,17.60,20.85,15.10,20.40,449965
2023-03-06,20.85,24.20,20.10,22.90,972726
2023-03-13,23.05,23.35,18.00,19.65,485409
2023-03-20,20.15,21.20,18.00,18.35,287288
2023-03-27,17.75,19.40,16.60,18.35,67012
2023-04-03,18.75,19.50,18.00,19.10,24117
2023-04-10,18.45,22.75,18.35,19.70,326371
2023-04-17,19.70,20.40,18.70,20.10,25770
2023-04-24,20.40,24.50,19.05,21.80,712118
2023-05-02,22.50,23.70,20.70,20.70,201754
2023-05-08,20.25,24.25,20.25,21.45,437275
2023-05-15,21.10,21.65,20.50,21.15,75638
2023-05-22,20.80,21.50,20.50,20.80,18416
2023-05-29,21.60,26.00,20.90,24.85,352013
2023-06-05,24.45,25.80,23.90,23.95,43386
2023-06-12,24.85,25.95,23.55,25.85,82528
2023-06-19,25.85,25.90,23.00,23.10,31765
2023-06-26,23.60,23.60,22.00,23.30,36339
2023-07-03,24.00,25.50,23.05,24.10,30682
2023-07-10,23.50,24.15,21.75,22.35,44457
2023-07-17,22.35,22.75,21.25,22.00,65657
2023-07-24,22.00,23.05,20.40,20.75,38839
2023-07-31,21.70,22.25,20.70,21.75,56000
2023-08-07,23.00,24.00,21.00,22.10,154205
2023-08-14,22.30,23.90,20.70,21.60,103356
2023-08-21,21.70,24.80,21.50,24.80,85260
2023-08-28,27.25,31.40,26.45,26.55,264351
2023-09-04,26.00,27.25,25.25,26.15,30404
2023-09-11,27.45,28.65,25.50,26.95,51394
2023-09-18,26.45,28.45,26.10,27.25,26867
2023-09-25,28.00,28.00,24.80,25.70,46073
