Date,Open,High,Low,Close,Volume
2023-05-29,770.00,852.00,761.85,826.65,1641972
2023-06-05,835.75,866.70,802.55,825.75,1431723
2023-06-12,838.00,862.00,811.30,826.50,591478
2023-06-19,840.00,878.45,832.60,844.80,898847
2023-06-26,848.00,877.95,844.00,855.85,403891
2023-07-03,860.95,888.65,841.20,866.20,596990
2023-07-10,867.40,914.70,852.50,886.00,797479
2023-07-17,882.50,921.35,870.20,891.00,511998
2023-07-24,890.00,966.90,881.20,939.50,1947183
2023-07-31,950.05,965.90,911.60,929.80,559468
2023-08-07,929.80,953.00,910.50,930.70,741283
2023-08-14,930.70,946.40,915.20,922.20,483216
2023-08-21,925.00,935.00,893.95,898.20,616162
2023-08-28,902.00,993.00,895.20,965.75,853868
2023-09-04,972.00,1024.95,941.00,982.05,1156454
2023-09-11,986.00,997.85,944.50,985.05,1311717
2023-09-18,988.00,994.20,945.45,955.55,230566
2023-09-25,954.80,1000.00,923.25,934.85,1162699
2023-10-03,955.00,974.95,933.15,954.55,390836
2023-10-09,942.30,954.05,916.10,935.05,482729
2023-10-16,934.25,950.00,923.75,936.05,416403
2023-10-23,937.55,939.60,812.50,820.25,2251350
2023-10-30,824.90,832.45,786.75,820.35,1497468
2023-11-06,825.00,837.25,802.60,831.00,1228709
2023-11-13,831.00,880.85,817.85,872.10,570140
2023-11-20,872.10,885.00,859.75,869.70,612223
2023-11-28,870.00,919.80,862.70,894.10,459164
2023-12-04,928.30,928.30,859.55,866.75,587980
2023-12-11,870.00,870.00,832.25,851.15,1604728
2023-12-18,851.00,851.00,799.65,821.25,920346
2023-12-26,823.00,831.70,795.90,816.85,1207801
2024-01-01,820.05,831.50,810.00,823.10,406166
2024-01-08,824.00,833.80,806.25,826.55,454047
2024-01-15,827.35,870.00,812.05,836.50,669836
2024-01-23,842.80,852.30,810.50,827.95,247488
2024-01-29,833.60,856.65,796.85,846.65,1297693
2024-02-05,853.00,853.00,773.80,782.00,432581
2024-02-12,782.00,829.10,756.05,824.85,465228
2024-02-19,825.00,830.80,785.00,793.90,270077
2024-02-26,782.00,818.80,725.20,758.10,1578301
2024-03-04,755.00,804.90,722.55,759.55,2616579
2024-03-11,755.15,773.45,708.95,740.25,480947
2024-03-18,730.00,766.00,724.20,761.10,453237
