Date,Open,High,Low,Close,Volume
2016-09-19,920.00,931.45,860.10,869.00,8014800
2016-09-26,860.00,877.75,833.55,847.15,1701107
2016-10-03,847.50,852.05,823.75,832.60,333201
2016-10-10,834.20,854.90,830.20,851.65,161164
2016-10-17,849.95,864.95,842.55,852.65,292618
2016-10-24,854.85,854.85,823.00,828.10,280759
2016-11-01,830.05,834.65,761.55,766.40,486777
2016-11-07,765.00,807.90,751.00,784.50,315469
2016-11-15,784.00,824.45,750.00,815.80,264087
2016-11-21,810.00,855.00,770.00,850.40,198779
2016-11-28,853.00,867.00,841.00,845.15,310174
2016-12-05,856.00,856.00,839.10,849.70,213162
2016-12-12,850.00,850.00,781.00,800.40,348930
2016-12-19,800.00,814.95,782.00,794.15,67990
2016-12-26,790.00,800.00,773.00,787.90,100255
2017-01-02,799.00,815.00,780.10,804.00,106858
2017-01-09,808.50,819.95,800.05,811.10,51911
2017-01-16,805.00,849.00,803.00,839.35,63096
2017-01-23,813.00,849.95,813.00,834.50,111562
2017-01-30,834.95,872.50,814.30,821.50,174977
2017-02-06,817.00,824.90,790.00,799.25,86894
2017-02-13,806.60,806.60,780.05,787.15,72864
2017-02-20,787.00,792.50,775.00,777.60,66795
2017-02-27,779.85,789.55,761.95,764.80,208426
2017-03-06,774.95,782.90,759.00,768.10,310889
2017-03-14,769.95,788.60,765.05,775.15,101251
2017-03-20,765.05,786.00,765.05,779.35,196035
2017-03-27,780.00,787.00,760.05,778.60,461166
2017-04-03,779.95,804.00,779.10,794.50,163986
2017-04-10,794.40,795.45,772.00,778.15,80386
2017-04-17,779.40,782.20,729.00,735.90,170963
2017-04-24,739.00,777.85,732.30,768.25,186124
2017-05-02,769.00,795.70,764.70,771.35,247238
2017-05-08,773.00,776.95,750.00,759.80,381707
2017-05-15,769.95,772.00,755.05,757.05,138368
2017-05-22,755.50,759.05,732.05,748.50,87345
2017-05-29,746.00,747.85,731.05,736.70,89862
2017-06-05,777.00,777.00,730.00,732.80,57240
2017-06-12,738.95,738.95,729.00,730.80,116223
2017-06-19,735.00,736.00,724.00,726.10,65808
2017-06-27,735.00,735.00,712.25,717.05,58778
2017-07-03,718.00,774.75,716.05,768.40,447046
2017-07-10,760.10,776.90,755.05,761.60,69522
2017-07-17,755.10,777.70,755.00,770.45,62011
2017-07-24,770.05,781.20,755.00,766.00,102197
2017-07-31,765.00,769.90,740.00,750.85,49175
2017-08-07,754.90,763.00,729.00,731.65,99137
2017-08-14,731.70,745.00,725.05,740.50,61583
2017-08-21,740.55,762.00,734.00,757.65,75109
2017-08-28,755.05,779.00,752.00,776.35,52531
2017-09-04,774.80,804.95,769.60,794.05,133008
2017-09-11,805.00,805.00,771.05,779.85,91904
2017-09-18,778.00,799.95,770.05,776.20,74400
2017-09-25,771.70,785.00,766.00,781.95,120208
2017-10-03,789.95,802.80,765.55,786.75,59289
2017-10-09,786.75,801.00,780.00,790.25,59514
2017-10-16,788.90,798.00,781.15,791.35,27387
2017-10-23,794.00,829.55,790.00,825.40,95742
2017-10-30,820.00,877.85,811.15,851.80,151561
2017-11-06,852.00,950.00,812.20,917.10,413121
2017-11-13,925.00,947.95,900.00,924.00,229448
2017-11-20,918.50,941.00,890.00,936.15,135169
2017-11-27,936.15,1119.00,921.05,1104.05,421100
2017-12-04,1111.00,1128.00,1002.00,1010.95,247975
2017-12-11,1020.00,1038.50,980.00,994.45,154290
2017-12-18,991.00,1019.90,965.00,985.30,240102
2017-12-26,974.20,1033.60,970.10,1028.25,108046
2018-01-01,1016.00,1154.70,1016.00,1128.25,215240
2018-01-08,1128.00,1136.90,1037.00,1043.80,95152
2018-01-15,1057.95,1070.00,976.00,996.80,187996
2018-01-22,996.00,1425.80,980.00,1340.15,1474084
2018-01-29,1329.00,1372.00,1201.00,1300.85,756186
2018-02-05,1260.00,1409.95,1203.25,1312.45,571013
2018-02-12,1334.00,1545.00,1324.85,1395.70,860414
2018-02-19,1400.00,1418.00,1255.00,1401.50,908968
2018-02-26,1401.00,1435.00,1352.25,1411.65,329182
2018-03-05,1383.55,1408.00,1251.00,1256.50,345530
2018-03-12,1278.00,1314.00,1201.10,1209.05,268479
2018-03-19,1244.95,1245.00,1151.70,1216.10,405008
2018-03-26,1218.00,1274.00,1201.70,1235.60,575319
2018-04-02,1238.00,1264.35,1205.15,1221.85,291189
2018-04-09,1242.00,1270.65,1187.00,1193.85,552626
2018-04-16,1193.85,1234.00,1145.50,1194.05,580325
2018-04-23,1199.90,1375.00,1195.00,1337.05,2292660
2018-04-30,1354.95,1358.00,1238.00,1276.15,299636
2018-05-07,1277.45,1344.00,1270.00,1294.40,387575
2018-05-14,1293.00,1307.90,1203.10,1256.90,445345
2018-05-21,1245.00,1375.00,1245.00,1317.30,691387
2018-05-28,1329.70,1355.40,1280.00,1327.60,435235
2018-06-04,1327.00,1362.10,1287.00,1337.90,383357
2018-06-11,1349.70,1355.00,1322.00,1341.05,153867
2018-06-18,1321.20,1349.40,1300.50,1323.70,160657
2018-06-25,1329.90,1329.90,1156.00,1218.10,428964
2018-07-02,1224.90,1287.00,1191.95,1281.95,372437
2018-07-09,1285.15,1342.20,1267.70,1289.70,337501
2018-07-16,1331.00,1364.40,1251.50,1293.80,317979
2018-07-23,1304.00,1559.00,1291.00,1534.10,1526191
2018-07-30,1539.65,1553.00,1410.00,1420.15,1085574
2018-08-06,1412.00,1494.80,1405.00,1486.45,589924
2018-08-13,1484.00,1623.75,1471.00,1609.20,612882
2018-08-20,1621.95,1637.35,1552.00,1592.95,543763
2018-08-27,1592.95,1775.00,1590.05,1761.65,1054279
2018-09-03,1774.00,1855.00,1720.00,1749.30,1220030
2018-09-10,1758.00,1766.25,1604.55,1633.60,442036
2018-09-17,1630.00,1729.00,1450.00,1664.35,513501
2018-09-24,1665.00,1784.00,1610.25,1736.25,766363
2018-10-01,1690.00,1775.00,1510.00,1550.65,375645
2018-10-08,1522.25,1585.00,1366.45,1479.00,800197
2018-10-15,1497.00,1659.50,1497.00,1560.80,724053
2018-10-22,1579.85,1587.60,1420.00,1559.95,730467
2018-10-29,1588.00,1769.00,1575.15,1673.20,849743
2018-11-05,1684.95,1705.00,1653.00,1664.35,191242
2018-11-12,1670.25,1684.65,1491.00,1518.15,417810
2018-11-19,1534.80,1556.95,1471.00,1510.65,262885
2018-11-26,1540.00,1589.00,1491.00,1549.10,390117
2018-12-03,1564.70,1590.00,1512.00,1534.20,365552
2018-12-10,1528.00,1664.20,1501.00,1635.75,520523
2018-12-17,1642.90,1664.10,1582.00,1651.80,382297
2018-12-24,1660.00,1709.90,1652.30,1699.45,322575
2018-12-31,1715.00,1739.95,1590.00,1624.00,622805
