Date,Open,High,Low,Close,Volume
2022-11-14,322.80,334.70,303.00,317.50,34740473
2022-11-21,315.10,410.00,306.10,391.85,25405638
2022-11-28,387.00,446.80,387.00,411.90,18003399
2022-12-05,414.00,415.50,391.00,393.30,5187455
2022-12-12,394.60,403.20,376.00,385.05,3786246
2022-12-19,386.65,388.00,345.15,350.15,2096823
2022-12-26,347.00,446.80,347.00,436.20,3451221
2023-01-02,436.20,444.25,405.25,409.20,2148687
2023-01-09,415.10,437.00,391.10,433.45,2338413
2023-01-16,431.45,434.70,414.15,419.10,979036
2023-01-23,420.50,447.40,415.00,420.90,3047276
2023-01-30,407.25,416.95,368.00,373.65,2387507
2023-02-06,375.90,385.00,369.95,380.55,1313536
2023-02-13,382.50,387.40,375.00,377.35,887140
2023-02-20,378.95,383.85,361.20,363.40,1845843
2023-02-27,363.25,366.30,347.85,363.15,687036
2023-03-06,364.55,374.55,360.95,367.30,692441
2023-03-13,366.00,367.25,348.10,353.00,844124
2023-03-20,348.10,365.20,341.30,354.50,625501
2023-03-27,354.95,370.00,345.90,362.60,657498
2023-04-03,362.60,364.10,355.10,358.55,183077
2023-04-10,358.55,361.20,348.35,357.25,515688
2023-04-17,357.95,395.70,355.35,366.30,2885315
2023-04-24,366.30,382.00,358.05,375.20,1160961
2023-05-02,376.05,380.55,368.85,372.30,482520
2023-05-08,373.95,390.00,363.05,372.70,3384396
2023-05-15,369.00,393.95,364.05,384.20,1868543
2023-05-22,394.70,403.00,372.25,375.75,2426533
2023-05-29,379.95,389.50,372.30,382.25,2108985
2023-06-05,382.30,401.50,375.60,396.50,2680344
2023-06-12,396.35,421.05,389.80,409.25,2840161
2023-06-19,410.00,432.40,405.20,426.80,1460672
2023-06-26,429.90,447.30,414.00,417.80,10309632
2023-07-03,419.80,420.90,403.30,415.45,1830045
2023-07-10,417.00,432.70,404.05,429.20,1831772
2023-07-17,430.00,468.90,414.35,462.70,7694455
2023-07-24,465.75,491.90,462.30,473.50,3351778
2023-07-31,475.00,509.00,465.00,476.05,3592175
2023-08-07,479.00,496.85,467.30,488.15,2688989
2023-08-14,489.60,490.00,472.00,478.70,1556155
2023-08-21,482.30,499.80,473.05,475.30,2015828
2023-08-28,476.75,500.40,462.60,487.05,2529287
2023-09-04,489.80,533.00,480.05,527.05,6930739
2023-09-11,529.00,529.00,469.00,494.65,3635195
2023-09-18,501.65,503.45,476.40,481.90,770266
2023-09-25,485.95,498.55,482.15,484.95,1419673
2023-10-03,490.00,493.00,467.65,470.60,824153
2023-10-09,465.00,490.45,461.30,483.45,1358950
2023-10-16,484.90,496.40,479.00,489.05,942123
2023-10-23,490.00,495.85,450.20,467.50,1489140
2023-10-30,469.80,487.00,463.65,479.35,937997
2023-11-06,485.35,535.00,480.05,521.90,4444322
2023-11-13,522.65,560.05,515.15,539.35,3218299
2023-11-20,542.45,564.45,531.95,548.15,1748472
2023-11-28,551.60,564.80,540.00,553.85,1000663
2023-12-04,559.95,561.40,520.00,527.60,1542303
2023-12-11,527.00,550.00,520.85,547.60,1623052
2023-12-18,548.60,555.00,521.05,552.35,1377089
2023-12-26,554.75,580.00,544.05,546.10,1678260
2024-01-01,546.00,585.00,543.05,573.35,2207557
2024-01-08,574.75,592.00,566.20,583.05,1990188
2024-01-15,583.05,591.10,566.55,577.10,1801663
2024-01-23,580.65,593.00,561.00,573.80,498627
2024-01-29,575.75,605.90,535.70,547.55,2250573
2024-02-05,548.00,575.90,540.25,551.80,2038216
2024-02-12,551.70,552.85,521.55,537.40,4702496
2024-02-19,537.00,546.50,524.80,527.75,1398727
