Date,Open,High,Low,Close,Volume
2026-04-20,810.00,833.95,745.00,785.90,8022
2026-04-27,798.95,820.00,751.00,803.85,4292
2026-05-04,829.00,853.95,805.05,848.40,3586
2026-05-11,848.90,848.90,790.00,793.20,3208
2026-05-18,793.20,825.00,749.00,787.50,10901
2026-05-25,813.95,851.70,783.20,804.60,9581
2026-06-01,845.00,875.00,815.90,838.65,29916
2026-06-08,835.00,847.60,801.00,842.40,10612
2026-06-15,857.00,857.00,830.00,839.75,5989
2026-06-22,835.00,875.00,819.65,834.00,18584
2026-06-29,826.15,848.95,818.40,820.90,7303
2026-07-06,816.80,875.00,790.05,828.55,10809
2026-07-13,828.55,860.00,812.75,839.90,9284
2026-07-20,825.00,839.00,802.00,807.75,4444
2026-07-27,802.05,832.75,801.20,829.05,2923
2026-08-03,830.00,847.95,806.30,818.95,4584
2026-08-10,817.50,860.00,815.00,838.15,12555
2026-08-17,852.45,858.95,809.95,816.05,9422
2026-08-24,810.00,830.00,801.00,813.85,4399
2026-08-31,800.00,824.00,791.90,795.30,7248
2026-09-07,800.00,804.95,735.60,775.95,9920
2026-09-15,775.00,798.85,751.00,790.65,5398
