Date,Open,High,Low,Close,Volume
2024-05-13,1426.00,1490.00,1275.00,1464.50,14558885
2024-05-21,1454.00,1459.95,1380.90,1387.05,898093
2024-05-27,1387.05,1462.80,1369.25,1408.00,1119517
2024-06-03,1438.00,1574.20,1231.65,1525.50,1155229
2024-06-10,1533.35,1630.65,1500.05,1606.60,815645
2024-06-18,1610.00,1625.00,1553.20,1588.10,416704
2024-06-24,1649.45,1933.00,1633.15,1902.90,3109474
2024-07-01,1891.10,1918.95,1756.00,1844.05,670894
2024-07-08,1870.00,1938.45,1740.75,1806.60,344831
2024-07-15,1824.60,1830.00,1720.00,1732.80,382994
2024-07-22,1715.10,1794.50,1676.10,1748.90,344946
2024-07-29,1786.00,1866.00,1701.05,1737.70,350043
2024-08-05,1719.95,1750.00,1638.00,1732.25,309318
2024-08-12,1732.25,1742.40,1555.05,1575.90,644882
2024-08-19,1581.75,1743.55,1581.75,1726.85,715251
2024-08-26,1730.00,1795.00,1645.00,1771.70,404119
2024-09-02,1807.10,2001.00,1753.05,1837.50,379998
2024-09-09,1849.95,1854.90,1730.00,1794.95,252713
2024-09-16,1808.45,1814.70,1720.00,1752.55,372511
2024-09-23,1775.00,1890.00,1731.60,1847.15,198871
2024-09-30,1845.00,1850.00,1730.05,1749.10,185193
2024-10-07,1770.00,1784.00,1665.05,1745.75,178041
2024-10-14,1771.95,1783.00,1681.25,1701.00,94272
2024-10-21,1701.70,1704.80,1568.40,1601.85,218605
2024-10-28,1601.00,1678.00,1540.65,1668.10,189660
2024-11-04,1668.10,1771.00,1553.80,1704.15,1380103
2024-11-11,1678.60,1730.00,1552.00,1567.55,169518
2024-11-18,1575.00,1624.95,1503.00,1520.20,192446
2024-11-25,1585.00,1635.00,1485.50,1586.60,686699
2024-12-02,1579.05,1591.85,1460.10,1524.05,1876566
2024-12-09,1529.00,1671.95,1495.00,1635.60,982165
2024-12-16,1689.00,1753.50,1656.95,1684.80,725510
2024-12-23,1695.55,1746.45,1645.05,1704.25,455435
2024-12-30,1714.90,1818.00,1691.15,1790.45,450256
2025-01-06,1817.30,1845.55,1705.00,1741.30,733631
2025-01-13,1680.00,1733.35,1607.80,1668.30,454358
2025-01-20,1674.90,1708.30,1578.00,1597.75,366164
2025-01-27,1599.95,1669.05,1450.00,1556.75,941098
2025-02-03,1546.20,1677.55,1536.75,1641.10,337900
2025-02-10,1635.00,1660.60,1518.85,1617.40,418672
2025-02-17,1610.00,1627.80,1463.70,1493.30,640004
2025-02-24,1500.00,1522.30,1180.10,1200.85,2025043
2025-03-03,1204.95,1390.00,1138.05,1365.00,1308054
2025-03-10,1357.55,1379.65,1200.00,1209.50,390207
2025-03-17,1209.50,1316.65,1180.00,1207.25,1652816
2025-03-24,1225.00,1243.05,1171.35,1205.60,1538006
2025-04-01,1199.00,1215.85,1106.00,1115.20,382444
2025-04-07,1050.05,1094.70,996.00,1073.90,1137315
2025-04-15,1098.50,1114.80,1038.70,1046.20,523821
2025-04-21,1064.20,1134.50,1003.50,1023.50,1650633
2025-04-28,1005.00,1143.80,1000.50,1079.40,3056461
2025-05-05,1088.00,1208.00,1036.40,1169.50,1591115
2025-05-12,1218.00,1246.50,1169.50,1237.60,473747
2025-05-19,1249.90,1376.00,1162.20,1320.90,5192087
2025-05-26,1319.00,1340.00,1274.60,1304.70,1183382
2025-06-02,1304.60,1387.00,1269.50,1325.30,1171436
2025-06-09,1339.40,1408.30,1270.10,1286.90,913893
2025-06-16,1292.00,1302.00,1246.20,1260.70,338573
2025-06-23,1260.70,1402.00,1246.90,1392.10,477338
2025-06-30,1408.00,1508.00,1375.40,1425.30,2001456
2025-07-07,1435.00,1441.20,1314.90,1325.30,565533
2025-07-14,1320.00,1433.30,1310.90,1419.20,855383
2025-07-21,1402.00,1458.00,1360.50,1370.80,422091
2025-07-28,1360.00,1430.00,1330.00,1415.40,539993
2025-08-04,1430.00,1443.00,1321.60,1361.70,713846
2025-08-11,1350.00,1483.00,1340.20,1444.00,552874
2025-08-18,1441.00,1482.20,1413.70,1442.60,322391
2025-08-25,1450.00,1460.50,1301.40,1307.30,673390
2025-09-01,1307.30,1619.80,1296.50,1542.00,6113173
2025-09-08,1549.80,1688.00,1547.00,1554.70,4542933
2025-09-15,1556.20,1700.00,1542.70,1631.20,1990507
2025-09-22,1638.90,1652.40,1488.00,1494.70,384098
2025-09-29,1509.70,1610.00,1467.00,1600.50,457111
2025-10-06,1610.00,1610.00,1526.10,1561.60,318339
2025-10-13,1561.60,1592.00,1483.50,1577.70,421892
2025-10-20,1590.00,1630.10,1561.00,1598.00,239985
2025-10-27,1605.90,1623.90,1472.20,1483.20,368171
2025-11-03,1471.80,1669.40,1467.40,1600.00,5532135
2025-11-10,1611.50,1647.70,1543.80,1572.40,428130
2025-11-17,1583.00,1764.80,1554.50,1710.00,3463375
2025-11-24,1710.00,1755.00,1637.50,1652.30,1520546
2025-12-01,1648.00,1710.50,1601.30,1625.30,522594
2025-12-08,1625.30,1682.10,1572.40,1659.20,266349
2025-12-15,1713.10,1734.40,1636.20,1698.60,960778
2025-12-22,1716.50,1723.00,1670.10,1700.40,258618
2025-12-29,1700.40,1710.50,1610.00,1638.20,402024
2026-01-05,1640.00,1668.00,1509.90,1537.40,406663
2026-01-12,1515.00,1564.90,1477.00,1520.80,288700
2026-01-19,1495.80,1525.00,1419.50,1443.00,418649
2026-01-27,1421.30,1437.70,1326.20,1383.70,521366
2026-02-02,1380.00,1483.90,1344.10,1464.00,521448
2026-02-09,1464.00,1601.60,1390.30,1520.50,705929
2026-02-16,1473.10,1488.60,1340.10,1358.40,360356
2026-02-23,1372.00,1372.00,1207.00,1225.80,871144
2026-03-02,1170.00,1202.00,1088.20,1183.40,866160
2026-03-09,1176.50,1250.90,1128.60,1162.40,392489
2026-03-16,1168.20,1206.20,1060.90,1068.10,428875
2026-03-23,1060.00,1125.00,1004.20,1104.70,1066272
2026-03-30,1094.00,1106.80,1050.10,1093.10,402216
2026-04-06,1089.90,1236.30,1062.80,1180.30,1453392
2026-04-13,1135.00,1315.00,1129.00,1293.80,639464
2026-04-20,1300.50,1309.30,1223.40,1243.40,556469
2026-04-27,1250.40,1289.00,1241.10,1255.40,226359
2026-05-04,1261.30,1310.30,1216.70,1238.20,262371
2026-05-11,1213.00,1230.00,1139.10,1177.00,484337
2026-05-18,1177.00,1230.00,1126.40,1194.60,495031
2026-05-25,1190.00,1288.40,1181.80,1229.40,321324
2026-06-01,1239.20,1263.60,1163.50,1225.20,435704
2026-06-08,1215.00,1369.00,1181.50,1352.80,524503
