Date,Open,High,Low,Close,Volume
2003-08-11,5.10,5.29,4.60,5.17,1368635
2003-08-18,5.20,6.83,4.80,6.06,7966310
2003-08-25,6.00,6.45,5.40,6.11,4131955
2003-09-01,5.82,6.99,5.40,6.93,6842445
2003-09-08,7.17,7.17,5.60,6.46,5347750
2003-09-15,6.41,6.43,5.20,5.97,1875520
2003-09-22,5.60,6.11,5.20,5.91,858590
2003-09-29,5.20,6.12,5.20,6.05,1012180
2003-10-06,5.20,7.07,5.20,6.78,3420570
2003-10-13,6.44,7.00,5.80,6.55,1773715
2003-10-20,6.50,6.72,6.02,6.21,839250
2003-10-27,6.20,6.30,5.40,6.15,738835
2003-11-03,6.02,8.82,5.98,8.51,9757290
2003-11-10,8.60,9.20,6.50,7.69,6151410
2003-11-17,8.33,9.23,7.80,8.42,7632170
2003-11-24,8.60,9.93,8.57,9.28,8630685
2003-12-01,9.28,10.40,8.80,9.41,8320815
2003-12-08,9.20,10.13,8.30,9.38,3800695
2003-12-15,8.60,9.98,8.60,9.56,3371010
2003-12-22,8.84,9.78,8.84,9.56,2939090
2003-12-29,9.76,12.34,9.60,11.86,24151135
2004-01-05,11.65,12.84,10.00,10.72,8452585
2004-01-12,9.80,11.33,9.20,10.41,6929205
2004-01-19,9.60,11.88,7.80,10.04,8478730
2004-01-27,10.00,10.58,8.80,9.10,3814060
2004-02-03,9.13,9.13,7.00,8.08,2735105
2004-02-09,8.20,8.80,8.10,8.63,2479005
2004-02-16,8.39,8.90,7.72,7.81,2156580
2004-02-23,7.80,8.02,7.10,7.33,1315465
2004-03-01,7.30,7.58,7.20,7.25,1097045
2004-03-08,7.13,7.42,6.63,6.79,1843825
2004-03-15,6.81,7.30,6.20,6.38,1634345
2004-03-22,6.40,6.76,6.00,6.68,2222665
2004-03-29,6.80,7.65,6.70,7.50,2080585
2004-04-05,7.60,7.70,7.23,7.38,1306075
2004-04-12,6.40,7.99,6.40,7.78,1288595
2004-04-19,8.50,8.50,7.62,7.77,1576895
2004-04-26,6.60,8.05,6.60,7.70,1289240
2004-05-03,7.83,9.85,7.25,8.96,5878860
2004-05-10,9.02,9.05,7.06,7.32,3527540
2004-05-17,7.00,8.00,5.86,7.67,2378365
2004-05-24,7.90,8.40,7.58,7.62,2536965
2004-05-31,7.33,7.90,7.10,7.41,2169280
2004-06-07,7.51,7.59,7.18,7.35,1161325
2004-06-14,7.36,7.50,7.02,7.30,724000
2004-06-21,7.12,7.46,6.62,7.41,600295
2004-06-28,7.45,7.98,7.32,7.73,1230735
2004-07-05,7.86,8.16,7.02,7.76,1030100
2004-07-12,7.86,8.46,7.75,8.20,2591755
2004-07-19,8.37,8.64,8.11,8.21,2915945
2004-07-26,7.85,8.44,7.60,7.63,2237960
2004-08-02,7.74,8.15,7.53,7.89,1991200
2004-08-09,7.90,7.98,7.45,7.70,2068840
2004-08-16,7.72,8.20,7.60,7.77,1567775
2004-08-23,7.85,9.33,6.40,9.20,7943270
2004-08-30,9.30,10.58,7.42,9.25,10542435
2004-09-06,9.39,10.20,9.26,9.75,7047755
2004-09-13,9.99,9.99,9.10,9.25,3876865
