Date,Open,High,Low,Close,Volume
2018-02-05,1525.00,1742.00,1525.00,1665.95,9377460
2018-02-12,1664.00,1698.40,1605.00,1623.45,798677
2018-02-19,1620.00,1671.10,1560.00,1614.50,395048
2018-02-26,1627.70,1684.00,1595.15,1613.25,200150
2018-03-05,1615.00,1628.85,1472.10,1496.85,250461
2018-03-12,1508.00,1532.25,1475.25,1510.50,237218
2018-03-19,1515.20,1568.00,1480.00,1553.15,165340
2018-03-26,1535.00,1558.00,1490.00,1499.75,110267
2018-04-02,1499.00,1518.00,1388.80,1401.85,146197
2018-04-09,1405.85,1424.90,1355.70,1365.90,74748
2018-04-16,1370.00,1525.00,1346.30,1452.70,204762
2018-04-23,1462.00,1525.00,1432.00,1446.00,96006
2018-04-30,1478.00,1478.00,1400.00,1459.20,121408
2018-05-07,1470.00,1520.00,1440.00,1469.75,86967
2018-05-14,1470.00,1504.95,1415.05,1432.45,127585
2018-05-21,1411.00,1449.00,1360.00,1370.30,97061
2018-05-28,1377.00,1443.75,1361.00,1376.85,53292
2018-06-04,1357.00,1375.90,1290.35,1299.35,38727
2018-06-11,1300.45,1319.25,1266.00,1271.85,79981
2018-06-18,1270.40,1294.00,1232.95,1286.80,62303
2018-06-25,1279.00,1333.55,1231.50,1288.70,230257
2018-07-02,1289.00,1328.00,1255.30,1270.70,38247
2018-07-09,1271.25,1335.00,1256.30,1309.30,28761
2018-07-16,1309.85,1309.85,1200.00,1201.80,23079
2018-07-23,1205.00,1214.00,1150.00,1174.95,51545
2018-07-30,1180.00,1268.00,1165.00,1246.50,26132
2018-08-06,1284.00,1293.35,1201.20,1212.20,186181
2018-08-13,1224.00,1249.80,1186.15,1196.20,192207
2018-08-20,1196.00,1321.70,1177.00,1272.15,108616
2018-08-27,1273.60,1291.15,1228.70,1267.85,60739
2018-09-03,1287.00,1407.95,1264.55,1385.75,207981
2018-09-10,1387.00,1409.95,1301.50,1315.45,25807
2018-09-17,1296.30,1342.35,1205.95,1229.65,16716
2018-09-24,1279.65,1279.65,1202.00,1220.40,16430
2018-10-01,1206.00,1250.00,1175.10,1192.75,75439
2018-10-08,1184.75,1219.95,1144.95,1185.75,107075
2018-10-15,1198.95,1249.20,1173.95,1239.10,15586
2018-10-22,1248.95,1302.95,1200.00,1259.60,57120
2018-10-29,1255.00,1262.05,1172.70,1193.00,26205
2018-11-05,1193.05,1225.00,1179.60,1188.70,6928
2018-11-12,1199.00,1204.00,1153.25,1197.80,134369
2018-11-19,1199.05,1209.95,1170.00,1193.15,3934
2018-11-26,1190.50,1218.70,1156.10,1182.45,78833
2018-12-03,1171.00,1205.00,1135.30,1176.40,156748
2018-12-10,1164.95,1211.90,1135.30,1205.35,18004
2018-12-17,1221.00,1269.00,1183.30,1201.65,11143
2018-12-24,1191.05,1229.80,1182.70,1206.70,9343
2018-12-31,1211.05,1232.20,1201.00,1220.00,5746
2019-01-07,1205.00,1238.00,1175.55,1182.10,18341
2019-01-14,1192.05,1199.60,1165.00,1181.00,188634
2019-01-21,1176.10,1181.95,1102.20,1114.45,28641
2019-01-28,1114.05,1169.00,1076.45,1112.45,45764
2019-02-04,1111.90,1111.90,1012.20,1037.35,35600
2019-02-11,1036.95,1037.00,871.80,900.90,92590
2019-02-18,880.50,1079.50,880.50,1030.75,176829
2019-02-25,1043.95,1044.00,980.00,1023.00,54237
2019-03-05,1023.00,1119.00,1020.00,1101.45,51850
2019-03-11,1119.95,1140.00,1086.85,1126.30,55997
2019-03-18,1128.00,1139.50,1106.40,1116.20,59536
2019-03-25,1119.90,1119.90,1041.35,1056.90,106031
2019-04-01,1069.00,1087.55,1006.00,1012.70,62616
2019-04-08,1020.00,1034.80,971.10,1022.55,278207
2019-04-15,1034.90,1054.60,1012.05,1012.90,11876
2019-04-22,1028.10,1028.10,990.00,992.65,99300
2019-04-30,992.65,1099.00,980.55,1013.40,8125
2019-05-06,1001.60,1040.00,985.55,1016.90,16492
2019-05-13,1030.00,1030.00,990.00,1020.35,10076
2019-05-20,1035.00,1090.50,1005.00,1060.85,26541
2019-05-27,1045.00,1237.95,1045.00,1184.95,163462
2019-06-03,1190.00,1209.00,1100.00,1150.15,76812
2019-06-10,1155.20,1179.95,1127.10,1175.45,58567
2019-06-17,1166.30,1225.65,1160.00,1197.95,28544
2019-06-24,1216.00,1255.65,1183.00,1237.90,36464
2019-07-01,1227.00,1285.00,1203.70,1267.25,28325
2019-07-08,1267.00,1269.90,1228.30,1248.55,31320
2019-07-15,1244.65,1246.90,1210.10,1220.05,32357
2019-07-22,1207.50,1234.95,1154.50,1227.05,35590
2019-07-29,1215.00,1259.00,1173.05,1190.20,21563
2019-08-05,1167.00,1222.00,1166.60,1201.15,24923
2019-08-13,1176.00,1273.90,1176.00,1260.45,25160
2019-08-19,1269.85,1318.00,1250.00,1302.65,58808
2019-08-26,1322.40,1337.60,1261.20,1300.85,40548
2019-09-03,1300.00,1307.25,1261.50,1281.80,16149
2019-09-09,1299.95,1369.95,1290.35,1352.65,30502
2019-09-16,1356.05,1380.00,1318.50,1351.95,59580
2019-09-23,1400.00,1520.00,1377.65,1473.45,125769
2019-09-30,1495.00,1495.00,1415.00,1469.90,47176
2019-10-07,1450.00,1500.00,1435.90,1480.60,32653
2019-10-14,1475.00,1544.70,1439.95,1505.15,50329
2019-10-22,1510.00,1600.00,1482.30,1575.50,42491
2019-10-29,1583.00,1594.75,1465.55,1499.70,36384
2019-11-04,1501.15,1648.45,1455.00,1567.75,123008
2019-11-11,1561.95,1621.00,1500.00,1540.45,280075
2019-11-18,1550.00,1589.90,1515.05,1532.40,63771
2019-11-25,1528.85,1565.10,1401.50,1442.85,160556
2019-12-02,1430.00,1465.00,1414.00,1450.20,115360
2019-12-09,1430.10,1445.00,1332.65,1436.95,265983
2019-12-16,1449.00,1480.00,1397.10,1450.45,87999
2019-12-23,1465.00,1569.00,1422.25,1520.75,68655
2019-12-30,1524.00,1545.00,1460.00,1506.35,135844
2020-01-06,1491.10,1511.95,1470.05,1486.30,70793
2020-01-13,1496.00,1521.10,1445.55,1465.35,64684
2020-01-20,1476.50,1520.00,1450.00,1481.15,48986
2020-01-27,1498.00,1647.00,1482.00,1539.95,142947
2020-02-03,1521.00,1664.70,1518.70,1645.20,115486
2020-02-10,1645.20,1789.45,1601.00,1656.25,229307
2020-02-17,1665.00,1725.00,1500.00,1661.05,141752
2020-02-24,1668.00,1700.00,1521.00,1613.50,85345
2020-03-02,1625.00,1645.00,1525.10,1588.30,80211
2020-03-09,1580.00,1588.30,1165.00,1421.65,95962
2020-03-16,1350.05,1421.00,1027.55,1179.70,150048
2020-03-23,1100.00,1350.05,1028.00,1136.55,68518
2020-03-30,1078.05,1289.95,1078.05,1120.25,179004
2020-04-07,1170.00,1280.00,1120.25,1247.90,90283
2020-04-13,1250.00,1409.95,1200.00,1342.85,146285
2020-04-20,1370.00,1474.00,1295.00,1373.65,104642
2020-04-27,1375.00,1504.95,1368.10,1401.15,105124
2020-05-04,1400.00,1435.00,1305.05,1355.75,85758
2020-05-11,1360.05,1391.95,1280.00,1291.00,114611
2020-05-18,1297.00,1338.00,1251.55,1300.35,44287
2020-05-26,1300.35,1348.00,1285.70,1344.25,34116
2020-06-01,1368.10,1382.05,1300.00,1346.80,59148
2020-06-08,1340.00,1413.50,1286.10,1320.05,57744
2020-06-15,1326.65,1410.00,1310.00,1397.45,51484
2020-06-22,1397.45,1495.00,1390.00,1432.30,106977
2020-06-29,1469.50,1613.50,1427.65,1601.65,242958
2020-07-06,1611.65,1629.05,1555.50,1561.70,101441
2020-07-13,1600.00,1624.80,1540.00,1562.20,79564
2020-07-20,1555.00,1654.85,1537.00,1628.35,154394
2020-07-27,1643.90,1665.00,1584.00,1620.65,93364
2020-08-03,1619.10,1734.45,1601.00,1700.30,261310
2020-08-10,1710.00,1949.50,1705.35,1815.45,716954
2020-08-17,1875.00,1919.00,1806.40,1864.90,168674
2020-08-24,1885.00,1896.00,1788.00,1830.15,167290
2020-08-31,1830.00,1848.95,1684.85,1794.15,131801
2020-09-07,1819.00,1867.65,1751.40,1782.15,75582
2020-09-14,1840.00,2039.85,1825.05,1987.70,305585
2020-09-21,1999.95,2000.00,1715.10,1820.65,97614
2020-09-28,1838.00,1932.00,1790.00,1882.65,78524
2020-10-05,1889.00,1915.00,1815.00,1825.30,49332
2020-10-12,1825.30,1853.90,1712.00,1716.85,72775
2020-10-19,1730.00,1769.25,1609.25,1662.00,235055
2020-10-26,1662.00,1699.85,1606.55,1643.70,67582
2020-11-02,1660.00,1820.00,1600.00,1758.05,91370
2020-11-09,1779.95,1884.95,1682.25,1840.85,311304
2020-11-17,1868.00,2012.00,1825.00,1924.20,223135
2020-11-23,1938.00,1980.00,1892.95,1939.80,135035
2020-12-01,1976.95,1976.95,1878.05,1919.85,115781
2020-12-07,1947.85,1947.85,1879.55,1900.70,277612
2020-12-14,1913.95,2067.95,1880.50,1976.30,356127
2020-12-21,1976.50,1996.00,1810.00,1944.15,273716
2020-12-28,1970.00,2060.00,1949.00,2015.45,193003
2021-01-04,2039.00,2295.00,2011.00,2290.45,428148
2021-01-11,2313.15,2320.00,2150.00,2156.05,173072
2021-01-18,2156.00,2240.00,2060.55,2184.70,100867
2021-01-25,2175.30,2199.00,2051.00,2068.95,70262
2021-02-01,2070.00,2256.00,2028.55,2186.75,107603
2021-02-08,2207.00,2380.90,2163.30,2175.85,175023
2021-02-15,2177.50,2255.00,2150.00,2192.55,97610
2021-02-22,2218.40,2240.00,2075.55,2206.75,86007
2021-03-01,2210.00,2436.00,2210.00,2358.60,229499
2021-03-08,2371.20,2494.00,2320.00,2389.80,114836
2021-03-15,2410.00,2440.00,2252.65,2360.00,78634
2021-03-22,2364.50,2488.00,2340.00,2380.90,88259
2021-03-30,2415.00,2605.75,2403.05,2546.35,114143
2021-04-05,2574.50,2723.55,2441.00,2661.00,203759
2021-04-12,2632.00,2697.95,2535.50,2567.40,113335
2021-04-19,2567.40,2650.00,2509.10,2616.40,67987
2021-04-26,2630.00,2974.00,2572.25,2922.15,355130
2021-05-03,2912.00,2994.75,2780.00,2886.95,222611
2021-05-10,2900.00,2925.00,2841.00,2902.05,90378
2021-05-17,2911.35,3294.70,2911.35,3073.00,475694
2021-05-24,3114.95,3114.95,2955.55,2971.00,192546
2021-05-31,2999.00,3009.00,2915.00,2974.95,171684
2021-06-07,3024.95,3129.00,3003.10,3094.70,765051
2021-06-14,3120.35,3120.35,2977.00,3010.05,140497
2021-06-21,3000.00,3083.65,2972.00,3040.30,108480
2021-06-28,3040.30,3096.70,2991.05,3056.15,182450
2021-07-05,3116.85,3189.00,3031.15,3142.25,280519
2021-07-12,3170.00,3250.00,3100.10,3138.75,159715
2021-07-19,3130.00,3148.00,3051.00,3060.90,100064
2021-07-26,3084.85,3124.90,3002.55,3119.10,90431
2021-08-02,3154.00,3214.00,3112.25,3145.00,109468
2021-08-09,3182.00,3337.00,2990.30,3053.40,403881
2021-08-16,3053.00,3075.00,2971.30,2987.10,136393
2021-08-23,2990.00,3258.80,2869.75,3095.00,299190
2021-08-30,3139.95,3273.90,3105.20,3187.95,209650
2021-09-06,3199.00,3230.00,3105.60,3178.05,59081
2021-09-13,3179.00,3585.65,3150.00,3370.80,643146
2021-09-20,3325.00,3452.00,3250.05,3319.50,159159
2021-09-27,3370.00,3421.00,3170.50,3392.10,246264
2021-10-04,3418.85,3475.60,3292.80,3390.70,214143
2021-10-11,3429.80,3495.00,3351.00,3404.45,92872
2021-10-18,3451.25,3478.00,3181.65,3284.35,114902
2021-10-25,3284.35,3292.90,3100.85,3150.30,96079
2021-11-01,3118.00,3166.10,3000.00,3090.25,69913
2021-11-08,3110.00,3309.00,2955.15,2972.45,231744
2021-11-15,3000.00,3049.90,2875.85,2994.20,182099
2021-11-22,3028.00,3028.00,2808.80,2814.05,130268
2021-11-29,2800.00,2900.30,2671.00,2837.55,191247
2021-12-06,2825.00,2878.00,2790.00,2857.05,68827
2021-12-13,2888.15,3024.55,2828.90,2980.55,150649
2021-12-20,2945.00,3078.00,2861.20,3060.65,96153
2021-12-27,3030.00,3155.00,3024.85,3142.45,50429
2022-01-03,3120.00,3180.00,3071.80,3124.85,152784
2022-01-10,3135.00,3163.45,3059.05,3138.25,131146
2022-01-17,3130.00,3152.75,3083.75,3132.20,163823
2022-01-24,3128.00,3231.45,3028.45,3109.80,143572
2022-01-31,3112.00,3280.00,3105.10,3186.10,80979
2022-02-07,3155.10,3210.00,2890.00,2899.90,91979
2022-02-14,2830.00,3000.00,2750.00,2955.80,95853
2022-02-21,2955.00,2999.00,2675.00,2736.20,118622
2022-02-28,2740.00,2844.70,2677.40,2754.20,68562
2022-03-07,2731.00,2894.70,2590.00,2850.30,106511
2022-03-14,2833.00,2945.75,2796.35,2887.00,68704
2022-03-21,2887.00,3077.70,2850.05,2926.60,98927
2022-03-28,2926.60,2996.75,2851.00,2928.40,122938
2022-04-04,2964.10,3095.00,2935.10,3062.50,217402
2022-04-11,3086.60,3175.00,2945.80,2966.55,144908
2022-04-18,2966.55,3036.15,2901.00,2984.85,75542
2022-04-25,2985.00,3040.00,2876.00,2917.05,72640
