Date,Open,High,Low,Close,Volume
2001-12-31,6.20,6.35,6.00,6.00,5220
2002-01-07,5.80,5.80,5.75,5.75,700
2002-01-14,5.70,5.75,5.25,5.75,2675
2002-01-21,5.50,5.50,5.50,5.50,5
2002-01-28,5.15,5.15,4.40,4.40,1200
2002-02-04,4.05,4.25,4.05,4.05,1200
2002-02-11,4.40,5.00,4.40,5.00,2000
2002-02-18,5.00,5.65,4.90,5.65,4100
2002-02-25,5.90,6.70,5.90,6.45,4950
2002-03-04,6.45,6.45,6.15,6.15,450
2002-03-11,6.00,6.50,5.65,6.00,5450
2002-03-18,5.80,6.00,5.75,5.80,3725
2002-03-25,5.75,6.10,5.65,5.95,3655
2002-04-01,5.70,6.60,5.70,6.60,1052
2002-04-08,6.10,6.50,5.85,6.50,205
2002-04-15,5.20,6.50,5.20,5.30,3087
2002-04-22,5.30,6.25,5.00,5.00,3690
2002-04-29,5.70,5.70,4.90,5.00,1102
2002-05-06,5.90,6.35,5.00,5.60,7908
2002-05-13,5.65,5.65,4.85,4.85,4300
2002-05-20,4.35,5.20,4.35,5.20,1287
2002-05-27,5.55,5.60,4.80,5.50,1900
2002-06-03,5.60,5.60,5.60,5.60,200
2002-06-10,5.20,6.50,5.20,6.20,7449
2002-06-17,6.95,12.45,6.50,12.45,82580
2002-06-24,14.30,16.05,11.70,12.40,157592
2002-07-01,11.50,12.30,9.90,10.60,44336
2002-07-08,11.00,14.00,10.90,11.05,53170
2002-07-15,10.95,10.95,9.50,9.95,14800
2002-07-22,10.15,10.15,7.35,7.35,15068
2002-07-29,8.00,8.10,7.00,7.30,3349
2002-08-05,7.75,7.75,6.10,6.35,9557
2002-08-12,6.25,6.90,6.25,6.90,2100
2002-08-19,7.00,7.25,6.30,6.50,4801
2002-08-26,6.35,6.75,5.70,6.00,18357
2002-09-02,6.25,6.65,6.15,6.40,2450
2002-09-09,6.55,6.55,4.50,5.70,17570
2002-09-16,5.40,5.40,4.85,5.20,7123
2002-09-23,5.30,5.40,4.75,4.80,8951
2002-09-30,4.50,5.40,4.40,4.45,9019
2002-10-07,5.00,5.10,4.10,4.10,19213
2002-10-14,4.10,4.50,4.10,4.35,5300
2002-10-21,3.90,4.50,3.90,4.15,4010
2002-10-28,4.15,4.70,3.60,3.60,2363
2002-11-04,3.05,3.05,3.05,3.05,100
2002-11-11,3.50,4.20,3.50,4.10,2856
2002-11-18,4.50,5.25,4.25,4.95,16822
2002-11-25,4.75,6.40,4.75,6.00,17566
2002-12-30,5.30,5.50,5.30,5.50,3000
2003-01-06,5.45,5.45,4.80,5.00,5610
2003-01-13,4.45,5.50,4.45,5.00,4170
2003-01-20,5.45,5.45,4.60,4.70,3090
2003-01-27,5.25,5.25,4.50,4.50,3075
2003-02-03,4.95,5.40,3.65,4.10,2081
2003-02-10,4.20,5.00,3.75,4.50,1677
2003-02-17,4.90,4.90,4.25,4.50,503
2003-02-24,4.25,5.05,3.75,4.05,3370
2003-03-03,4.00,4.70,4.00,4.00,2394
2003-03-10,4.50,4.50,4.50,4.50,2500
2003-03-17,3.80,3.80,2.65,3.10,10747
2003-03-24,2.90,3.40,2.70,2.75,21797
2003-03-31,2.85,3.70,2.80,3.60,1420
2003-04-07,3.65,4.40,3.20,4.40,2490
2003-04-14,4.20,4.35,3.70,4.05,1290
2003-04-21,4.10,4.50,3.75,4.05,8214
2003-04-28,4.05,4.25,3.50,3.65,2700
2003-05-05,3.30,4.00,3.30,3.40,590
2003-05-12,3.95,4.20,3.95,4.20,2700
2003-05-19,4.60,5.00,4.00,4.40,7232
2003-05-26,4.35,5.00,3.85,4.65,15656
2003-06-02,4.25,4.50,4.05,4.25,8206
2003-06-09,4.05,5.80,4.05,5.25,9155
2003-06-16,5.10,5.20,4.70,5.00,10833
2003-06-23,5.00,6.25,4.85,5.25,9379
2003-06-30,6.25,9.50,5.30,9.00,83578
2003-07-07,10.50,11.00,7.90,7.90,79264
2003-07-14,7.25,7.70,5.90,6.60,34076
2003-07-21,6.20,7.25,6.20,7.25,15211
2003-07-28,7.50,9.35,7.50,8.50,35257
2003-08-04,8.40,8.50,7.10,7.50,18766
2003-08-11,8.00,9.50,8.00,8.95,55998
2003-08-18,9.25,9.25,7.85,8.10,21948
2003-08-25,8.25,8.25,7.35,8.00,36675
2003-09-01,7.90,9.60,7.90,8.75,40476
2003-09-08,9.20,9.20,8.00,8.00,6017
2003-12-29,9.60,9.85,8.95,9.10,24610
2004-01-05,9.25,9.70,8.40,9.00,41750
2004-01-12,8.70,9.00,8.50,8.55,19610
2004-01-19,8.80,8.95,8.00,8.10,22008
2004-01-27,8.15,9.00,8.15,8.50,10480
2004-02-03,8.90,9.15,8.50,9.10,12200
2004-02-09,9.00,9.70,8.50,8.50,8230
2004-02-16,9.30,9.50,8.55,9.00,58511
2004-02-23,8.20,8.20,7.50,7.80,2598
2004-03-01,8.00,9.80,8.00,8.90,4202
2004-03-08,9.60,9.80,9.00,9.00,14801
2004-03-15,9.50,10.25,8.20,8.50,12465
2004-03-22,8.20,8.60,7.80,8.60,14065
2004-03-29,9.15,9.85,8.05,8.50,523
2004-04-05,9.35,9.35,8.10,8.10,34833
2004-04-12,8.15,8.50,7.55,7.60,17206
2004-04-19,8.00,8.70,7.80,7.80,1626
2004-04-26,7.65,8.45,7.65,8.45,6111
2004-05-03,7.60,8.00,7.60,8.00,2350
2004-05-10,7.60,7.60,7.60,7.60,100
2004-05-24,7.50,8.40,7.40,7.40,205
2004-05-31,6.15,8.40,5.35,7.60,3002
2004-06-07,8.95,8.95,6.15,7.00,3153
2004-06-14,7.85,7.85,7.85,7.85,500
2004-07-05,7.50,9.20,7.50,8.60,1065
2004-07-12,8.45,8.45,4.75,5.35,4513
2004-07-19,6.45,7.85,6.35,7.70,3858
2004-07-26,7.75,8.15,6.25,6.25,1466
2004-08-02,6.25,6.90,5.00,5.75,22600
2004-08-09,6.30,6.40,5.45,6.35,473
2004-08-16,6.35,6.45,5.75,5.80,4521
2004-08-23,6.30,6.30,5.70,6.20,80
2004-08-30,6.70,6.85,5.50,5.50,1390
