Date,Open,High,Low,Close,Volume
2008-12-08,25.45,25.45,23.70,23.75,1102
2008-12-15,24.00,29.95,23.95,29.95,10597
2008-12-22,31.05,33.00,29.70,29.70,11565
2008-12-29,29.25,30.95,28.35,30.95,3520
2009-01-05,34.15,38.35,34.10,36.20,158814
2009-01-12,37.75,38.00,31.10,32.10,83421
2009-01-19,31.75,33.35,28.50,28.55,25091
2009-01-27,28.15,28.45,24.15,24.20,27043
2009-02-02,24.50,29.60,23.00,29.60,25227
2009-02-09,31.00,31.10,23.55,24.50,46528
2009-02-16,25.30,25.30,21.65,23.90,122829
2009-02-24,22.70,27.55,22.70,27.15,32244
2009-03-02,28.50,31.10,27.25,28.80,80657
2009-03-09,28.00,28.50,26.20,27.35,14253
2009-03-16,27.70,29.35,26.00,28.85,49676
2009-03-23,28.90,31.35,28.50,31.35,74280
2009-03-30,30.35,31.90,28.65,29.95,43361
2009-04-06,29.55,33.30,29.55,33.30,49056
2009-04-13,35.00,39.20,35.00,37.10,127979
2009-04-20,37.85,45.15,37.80,43.20,192465
2009-04-27,42.40,45.00,38.50,40.25,70794
2009-05-04,40.00,42.00,38.10,38.90,57942
2009-05-11,38.20,41.45,37.10,39.90,122917
2009-05-18,43.90,47.15,40.10,47.15,293291
2009-05-25,49.00,49.00,45.00,46.60,1349985
2009-06-01,47.85,48.90,42.75,45.75,1063650
2009-06-08,45.25,46.60,41.25,41.70,560473
2009-06-15,41.50,44.00,40.25,43.00,287260
2009-06-22,43.50,44.05,41.00,42.20,130009
2009-06-29,42.00,46.25,40.50,44.40,1544727
2009-07-06,45.00,46.00,38.50,40.10,165091
2009-07-13,39.10,42.00,39.10,40.05,91939
2009-07-20,39.55,47.15,39.55,43.75,321778
2009-07-27,44.00,45.00,41.10,43.05,143670
2009-08-03,43.20,44.75,39.30,41.20,92330
2009-08-10,43.25,48.35,40.25,45.90,863400
2009-08-17,44.10,52.90,44.05,49.20,2917905
2009-08-24,49.90,53.45,47.00,49.75,1990021
2009-08-31,49.05,59.25,48.35,55.80,4059459
2009-09-07,58.00,58.75,49.50,50.05,1035107
2009-09-14,49.90,54.35,47.70,48.85,1037192
2009-09-22,49.95,51.95,45.30,46.40,918710
2009-09-29,46.60,56.80,45.85,54.70,3573100
2009-10-05,53.70,56.70,47.05,53.70,4680226
2009-10-12,54.25,57.50,50.05,53.90,2202018
2009-10-20,56.00,56.00,49.10,49.35,803392
2009-10-26,49.05,50.50,40.10,40.40,1575479
2009-11-03,39.35,40.50,35.60,39.75,1891321
2009-11-09,40.00,44.80,39.05,41.45,1989952
2009-11-16,42.35,47.00,41.25,43.25,2561225
