Date,Open,High,Low,Close,Volume
2023-09-04,70.00,72.60,68.55,72.60,14672
2023-09-11,71.15,73.80,70.55,73.80,8665
2023-09-18,74.50,79.75,74.50,78.25,99179
2023-09-25,80.15,91.35,76.00,91.35,262563
2023-10-03,95.50,101.65,92.00,98.55,76324
2023-10-09,99.00,104.00,96.55,103.00,9932
2023-10-16,103.50,103.50,100.85,101.00,4163
2023-10-23,101.00,101.00,99.00,99.00,4759
2023-10-30,97.05,97.05,91.35,93.15,13264
2023-11-06,95.00,101.60,91.25,94.20,3168
2023-11-13,96.10,103.80,91.50,91.50,8847
2023-11-20,91.50,96.05,84.75,93.60,5702
2023-11-28,93.60,97.00,91.00,95.85,3157
2023-12-04,93.25,101.00,91.05,93.70,4110
2023-12-11,93.70,102.00,91.65,93.05,3219
2023-12-18,93.05,100.80,86.00,93.50,2705
2023-12-26,97.00,140.65,96.00,121.50,228633
2024-01-01,119.00,119.00,99.00,106.15,37561
2024-01-08,101.00,104.95,92.60,94.20,11657
2024-01-15,94.20,97.25,85.30,90.00,28759
2024-01-23,90.00,90.00,79.70,80.00,3898
2024-01-29,76.00,78.40,70.80,77.60,37630
2024-02-05,81.45,94.50,79.00,85.50,6444
2024-02-12,85.50,96.50,81.25,92.40,8376
2024-02-19,87.80,95.45,77.70,85.00,10643
2024-02-26,86.00,89.10,80.35,82.50,4316
2024-03-04,82.50,86.70,78.70,85.90,14067
2024-03-11,85.90,90.15,72.15,72.30,12532
2024-03-18,72.30,75.90,68.40,71.80,15432
2024-03-26,75.35,76.50,72.20,72.45,6660
2024-04-01,72.45,90.90,72.45,89.50,8887
2024-04-08,89.90,93.95,85.05,87.20,6469
2024-04-15,85.45,85.45,85.45,85.45,2336
2024-04-22,85.45,85.45,83.45,83.45,260
2024-04-29,83.40,83.40,78.35,78.35,10638
2024-05-06,78.35,78.35,73.80,73.80,1618
2024-05-13,73.80,74.35,67.50,74.30,15981
2024-05-21,75.80,83.00,75.80,79.35,6657
2024-05-27,79.05,79.05,74.50,74.50,1421
2024-06-03,74.60,74.60,70.60,70.60,1921
2024-06-10,69.20,69.20,66.45,66.55,7402
2024-06-18,66.55,66.55,65.21,66.52,4333
2024-06-24,67.85,69.20,67.00,67.00,5571
2024-07-01,70.00,84.89,70.00,84.89,26261
2024-07-08,84.00,86.59,76.60,77.50,18180
2024-07-15,81.35,82.95,73.10,80.00,8698
2024-07-22,83.20,83.20,73.00,78.79,3836
2024-07-29,79.80,81.90,72.00,75.36,3968
2024-08-05,75.25,75.25,66.00,67.00,3227
2024-08-12,68.35,70.30,63.00,65.00,5127
2024-08-19,66.30,66.30,59.09,63.95,32464
2024-08-26,63.95,67.46,62.70,65.83,9926
2024-09-02,65.83,69.00,58.60,61.20,14200
2024-09-09,61.20,64.26,57.06,59.50,17188
2024-09-16,60.50,64.50,56.52,59.20,30685
