Date,Open,High,Low,Close,Volume
2021-07-05,8.35,10.12,8.35,10.12,1542860
2021-07-12,10.62,12.87,10.50,12.87,4331265
2021-07-19,12.90,15.62,12.49,15.62,2245290
2021-07-26,16.38,16.38,12.94,14.91,3009980
2021-08-02,15.00,15.07,13.41,14.23,1766680
2021-08-09,14.74,14.84,12.73,14.02,928385
2021-08-16,14.56,14.69,12.25,12.59,629455
2021-08-23,13.15,13.44,12.04,12.65,613165
2021-08-30,12.77,13.04,12.22,12.78,350135
2021-09-06,12.80,12.96,11.92,12.25,242585
2021-09-13,12.39,13.54,12.12,12.70,538400
2021-09-20,12.42,13.14,12.14,12.54,306135
2021-09-27,12.22,13.08,12.03,12.63,420560
2021-10-04,13.09,14.56,12.20,13.45,650585
2021-10-11,13.22,15.20,13.22,14.32,728570
2021-10-18,14.79,14.79,12.06,12.32,699140
2021-10-25,12.80,14.90,12.80,13.42,1321345
2021-11-01,14.10,14.10,12.81,13.48,255775
2021-11-08,13.73,14.38,12.31,12.80,609355
2021-11-15,13.00,13.10,11.40,11.49,697455
2021-11-22,11.49,12.65,10.89,11.82,864720
2021-11-29,11.82,12.00,11.03,11.59,335640
2021-12-06,12.16,12.17,11.32,11.68,251255
2021-12-13,11.73,12.00,11.54,11.65,187880
2021-12-20,11.24,12.19,11.20,11.80,262575
2021-12-27,11.62,17.39,11.51,15.17,8901825
2022-01-03,14.64,15.17,13.53,14.31,1730280
2022-01-10,14.60,14.74,13.07,13.76,671275
2022-01-17,13.70,15.00,12.67,13.78,1749335
2022-01-24,13.43,13.98,12.54,13.48,441645
2022-01-31,13.80,14.60,13.45,13.87,375660
2022-02-07,14.28,14.33,13.03,13.28,770600
2022-02-14,12.83,14.99,11.90,13.12,2870240
2022-02-21,12.62,13.00,11.80,12.35,686380
2022-02-28,12.02,12.90,11.89,12.46,213580
2022-03-07,12.38,15.10,11.90,15.10,2647420
2022-03-14,17.12,17.40,13.33,14.30,5440390
2022-03-21,14.35,14.72,13.31,13.72,863510
2022-03-28,14.40,14.40,13.23,14.18,728555
2022-04-04,14.18,14.98,14.01,14.71,1003435
2022-04-11,14.71,14.98,13.25,14.15,272700
2022-04-18,14.20,14.69,13.90,14.13,301445
2022-04-25,14.29,15.20,13.33,14.06,823220
2022-05-02,14.06,14.80,13.33,13.45,453880
2022-05-09,13.84,13.84,12.10,12.60,390590
2022-05-16,12.79,13.80,12.44,13.24,263280
2022-05-23,13.50,13.52,11.81,12.30,242655
2022-05-30,12.26,13.18,12.10,12.82,197305
2022-06-06,12.82,13.01,12.20,12.47,134250
2022-06-13,12.58,12.73,10.82,10.98,257725
2022-06-20,11.15,11.70,9.52,10.83,303325
2022-06-27,10.85,12.80,10.70,11.21,161035
2022-07-04,11.43,11.57,10.69,11.28,115390
2022-07-11,11.44,11.98,11.20,11.83,188860
2022-07-18,12.36,12.36,11.07,11.87,192230
2022-07-25,12.08,12.98,11.48,12.42,368140
2022-08-01,12.60,12.80,12.02,12.37,146770
2022-08-08,12.60,13.60,11.83,12.64,232740
2022-08-16,12.25,14.60,12.25,13.73,1036620
2022-08-22,13.80,15.00,13.05,14.44,887580
2022-08-29,13.80,14.70,12.69,14.50,417045
2022-09-05,14.79,14.80,14.06,14.41,292680
2022-09-12,14.69,20.97,14.06,18.63,14406740
2022-09-19,19.44,19.44,17.13,17.57,2142865
2022-09-26,17.80,17.80,15.07,15.42,1139775
2022-10-03,15.60,17.76,15.42,17.36,1024440
2022-10-10,17.75,27.64,17.17,27.64,20459825
2022-10-17,28.21,29.36,21.32,21.49,8931290
2022-10-24,20.42,22.60,20.42,21.29,550210
2022-10-31,21.54,21.99,19.91,20.38,577095
2022-11-07,19.65,20.79,19.43,19.85,376850
2022-11-14,20.09,20.24,18.36,19.41,591255
2022-11-21,19.76,19.96,17.60,19.01,535445
2022-11-28,19.01,19.28,18.04,18.88,325445
2022-12-05,18.80,20.78,18.20,18.62,730385
2022-12-12,18.06,19.43,18.00,18.34,341385
2022-12-19,18.12,19.14,16.60,16.60,581465
2022-12-26,16.20,18.20,15.81,18.11,380340
2023-01-02,18.89,18.89,17.60,18.04,259525
2023-01-09,18.69,18.69,17.82,18.01,182995
2023-01-16,18.00,18.94,17.92,18.46,348140
2023-01-23,18.34,18.84,17.74,17.95,214745
2023-01-30,17.80,18.36,17.06,17.40,268480
2023-02-06,17.69,19.40,16.81,18.73,415885
2023-02-13,19.20,19.36,17.91,18.25,228830
2023-02-20,18.78,18.78,15.96,16.44,418930
2023-02-27,16.07,18.00,15.36,17.51,292700
2023-03-06,18.00,18.38,17.13,17.38,188055
2023-03-13,17.57,17.60,15.70,15.99,228375
2023-03-20,16.00,16.98,15.40,15.93,137925
2023-03-27,16.68,16.68,15.32,15.83,204505
2023-04-03,16.34,17.11,15.80,16.38,195265
2023-04-10,16.99,19.65,15.89,18.91,1212105
2023-04-17,19.20,20.60,18.63,18.95,1308420
2023-04-24,19.60,19.60,17.92,18.45,490215
2023-05-02,18.79,19.47,18.10,18.88,316115
2023-05-08,19.20,19.60,18.40,18.45,312285
2023-05-15,18.45,18.45,17.11,17.60,390795
2023-05-22,17.60,19.50,17.41,18.17,676015
2023-05-29,17.80,18.38,17.29,17.88,376850
2023-06-05,17.82,19.18,17.64,18.39,793040
2023-06-12,18.64,19.70,18.50,18.79,1291655
2023-06-19,19.26,20.39,18.28,18.98,1293515
2023-06-26,18.90,19.36,18.50,18.75,314500
2023-07-03,19.10,19.10,18.01,18.27,589710
2023-07-10,18.11,18.27,17.41,17.69,351450
2023-07-17,18.02,18.08,17.45,17.83,312050
2023-07-24,17.92,17.94,17.43,17.81,295115
2023-07-31,17.96,23.24,17.80,22.85,6153215
2023-08-07,23.49,29.30,23.24,26.42,6243460
2023-08-14,27.74,28.60,26.25,27.62,879995
2023-08-21,28.00,28.25,27.00,27.90,534345
2023-08-28,28.39,29.90,27.54,28.90,842515
2023-09-04,29.00,29.00,27.24,27.86,305045
2023-09-11,28.00,28.40,24.40,24.72,425905
2023-09-18,24.72,26.33,23.80,24.70,215745
2023-09-25,24.70,26.60,24.01,26.09,284015
2023-10-03,26.24,26.97,25.46,26.57,178725
2023-10-09,26.04,26.39,24.41,25.78,189785
2023-10-16,26.80,27.74,26.00,26.74,313155
2023-10-23,26.80,26.80,23.35,25.75,172655
2023-10-30,26.38,26.99,25.64,26.77,223560
2023-11-06,27.97,31.55,26.00,30.05,826194
2023-11-13,30.00,32.15,29.50,31.15,546680
2023-11-20,32.50,38.80,32.50,38.00,1820161
2023-11-28,38.20,39.60,34.70,36.90,800667
2023-12-04,37.95,37.95,33.90,36.70,1181758
2023-12-11,37.90,37.95,35.45,36.70,1031783
2023-12-18,37.70,63.95,37.00,63.95,13225632
2023-12-26,64.90,69.70,52.55,57.95,3216711
2024-01-01,55.05,58.45,52.30,58.45,1359500
2024-01-08,61.35,61.35,54.40,55.30,841545
2024-01-15,55.95,59.00,52.55,56.05,721130
2024-01-23,56.05,57.00,52.40,54.15,231425
2024-01-29,55.40,55.40,48.60,52.15,773202
2024-02-05,53.10,53.10,48.20,49.30,509471
2024-02-12,49.45,59.70,49.00,59.70,600200
2024-02-19,61.95,62.65,57.85,57.85,1170614
2024-02-26,56.70,56.70,51.35,51.35,237320
2024-03-04,51.35,53.00,50.30,53.00,253080
2024-03-11,53.00,53.05,49.00,49.00,149619
2024-03-18,48.10,48.10,45.00,45.00,132057
2024-03-26,45.00,52.05,45.00,52.05,264640
