Date,Open,High,Low,Close,Volume
2015-11-09,140.15,150.20,140.15,144.25,13901
2015-11-16,145.00,149.85,140.00,142.80,19319
2015-11-23,142.80,146.00,140.25,142.55,14797
2015-11-30,142.50,149.85,142.15,145.25,23860
2015-12-07,145.00,147.00,138.25,142.15,53278
2015-12-14,141.50,151.20,141.50,147.75,44118
2015-12-21,148.95,149.90,144.50,147.20,51626
2015-12-28,147.00,148.95,144.25,147.15,160531
2016-01-04,147.50,169.00,145.05,155.00,97339
2016-01-11,154.00,156.00,136.25,143.65,91617
2016-01-18,143.00,145.55,132.00,142.95,119660
2016-01-25,143.00,146.90,141.00,142.95,23284
2016-02-01,144.50,145.00,136.00,137.35,18336
2016-02-08,137.00,139.00,122.65,126.95,23899
2016-02-15,126.00,135.90,126.00,128.55,34858
2016-02-22,127.00,130.00,118.00,125.75,37417
2016-02-29,124.00,134.50,122.00,132.55,25380
2016-03-08,131.00,143.70,129.00,142.30,14176
2016-03-14,142.30,142.35,135.00,137.65,18036
2016-03-21,140.00,140.00,134.00,137.75,29175
2016-03-28,140.00,151.00,129.90,135.05,975812
2016-04-04,137.40,146.90,132.95,142.25,161029
2016-04-11,149.00,149.00,135.00,141.05,13275
2016-04-18,145.00,152.00,137.50,148.70,296153
2016-04-25,151.00,153.60,141.05,145.30,546177
2016-05-02,145.00,165.80,143.00,162.90,142618
2016-05-09,162.00,175.00,156.65,168.30,125061
2016-05-16,172.95,177.50,163.00,171.75,67487
2016-05-23,171.50,173.90,151.95,157.10,79555
2016-05-30,153.00,161.85,152.20,157.75,36713
2016-06-06,159.00,165.00,154.00,159.20,26350
2016-06-13,159.00,184.00,156.30,174.35,300176
2016-06-20,171.95,173.90,152.30,157.40,86145
2016-06-27,158.00,178.00,153.25,171.50,112041
2016-07-04,174.65,179.00,166.10,171.70,70133
2016-07-11,177.90,178.50,167.90,170.55,65497
2016-07-18,166.85,186.35,166.85,181.95,91771
2016-07-25,184.10,207.60,182.05,203.55,460411
2016-08-01,204.00,225.00,194.75,218.00,285424
2016-08-08,217.90,225.00,216.00,218.60,91794
2016-08-16,217.80,265.95,216.00,258.20,156593
2016-08-22,262.20,273.00,250.05,255.80,135376
2016-08-29,255.00,270.30,245.30,255.30,68371
2016-09-06,267.00,279.90,251.15,264.90,61523
2016-09-12,263.00,299.00,258.20,295.15,105842
2016-09-19,300.80,315.90,291.50,308.05,86388
2016-09-26,307.00,330.00,266.35,304.10,127583
2016-10-03,306.15,328.00,304.70,318.55,102974
2016-10-10,318.00,324.90,306.55,310.20,504111
2016-10-17,312.60,374.20,310.20,353.10,233867
2016-10-24,369.00,371.15,340.00,348.90,46812
2016-11-01,356.05,362.10,315.00,316.25,46736
2016-11-07,333.45,333.45,276.40,288.90,122602
2016-11-15,280.00,300.00,232.60,236.60,69734
2016-11-21,245.90,272.00,225.25,269.75,43690
2016-11-28,271.00,271.00,250.10,252.20,27654
2016-12-05,250.00,264.05,249.00,260.15,23375
2016-12-12,259.05,269.70,248.05,265.30,25275
2016-12-19,260.00,284.95,258.25,265.80,35331
2016-12-26,264.90,281.95,242.35,270.50,34599
2017-01-02,275.80,280.00,264.10,268.00,16314
2017-01-09,273.45,278.00,264.15,272.80,18779
2017-01-16,272.00,317.95,266.25,288.90,129816
2017-01-23,291.00,316.00,290.00,301.55,51658
2017-01-30,301.00,330.90,293.55,325.20,48409
2017-02-06,325.20,340.00,315.20,332.85,53094
2017-02-13,330.00,341.75,320.25,328.85,81076
2017-02-20,327.00,351.50,327.00,346.95,79453
2017-02-27,342.15,360.00,342.00,355.90,52803
2017-03-06,359.90,359.90,333.05,336.45,35571
2017-03-14,335.70,354.90,335.60,354.30,40463
2017-03-20,348.60,358.95,329.05,352.00,104131
2017-03-27,352.35,378.00,345.20,373.00,68697
2017-04-03,372.00,433.80,372.00,425.90,259476
2017-04-10,425.30,438.75,411.30,424.20,45319
2017-04-17,422.50,458.90,418.85,429.20,76907
2017-04-24,430.05,438.00,401.70,419.10,59105
2017-05-02,417.00,444.45,416.05,435.30,81304
2017-05-08,438.85,465.00,410.00,421.00,82459
2017-05-15,426.10,445.00,415.00,418.15,55765
2017-05-22,416.00,428.00,395.50,418.25,63252
2017-05-29,425.00,462.20,412.45,436.70,36623
2017-06-05,433.05,437.50,406.55,434.05,67273
2017-06-12,431.00,431.00,405.00,405.60,23192
2017-06-19,407.10,422.95,398.00,400.20,35680
2017-06-27,402.00,416.00,381.00,410.00,42822
2017-07-03,406.50,417.90,383.55,393.70,31619
