Date,Open,High,Low,Close,Volume
2023-04-17,20.90,22.95,20.90,22.95,7800
2023-04-24,24.05,29.15,24.05,29.15,3105
2023-05-02,30.60,35.35,30.60,35.35,4050
2023-05-08,37.10,38.95,30.30,30.30,92063
2023-05-15,28.80,30.20,25.95,25.95,91117
2023-05-22,24.65,28.45,24.65,25.05,45667
2023-05-29,25.95,28.00,22.80,25.40,26038
2023-06-05,24.15,25.75,23.10,24.70,17371
2023-06-12,25.85,25.85,21.85,23.00,14010
2023-06-19,24.10,24.10,20.30,21.65,17273
2023-06-26,22.20,22.65,19.20,20.15,31039
2023-07-03,20.55,21.10,18.15,18.15,16826
2023-07-10,19.05,20.40,17.45,19.20,11435
2023-07-17,19.20,20.85,18.70,20.05,11626
2023-07-24,19.25,20.80,19.15,19.50,4944
2023-07-31,20.00,21.00,19.00,19.50,3788
2023-08-07,20.25,20.30,17.90,18.55,9923
2023-08-14,18.95,19.00,17.00,17.70,7091
2023-08-21,17.70,18.60,16.95,18.20,6113
2023-08-28,19.10,19.10,16.30,17.50,5616
2023-09-04,18.35,19.70,17.10,18.75,12891
2023-09-11,19.60,19.65,17.10,17.95,10489
2023-09-18,18.00,18.20,18.00,18.20,473
2023-09-25,18.00,18.80,17.70,18.75,2066
2023-10-03,18.45,18.75,17.75,17.75,3550
2023-10-09,17.75,17.75,17.40,17.40,410
2023-10-16,17.05,17.35,16.70,17.35,4702
2023-10-23,17.50,19.10,17.50,19.00,4840
2023-10-30,18.50,20.80,18.05,20.75,10683
2023-11-06,20.80,21.75,20.70,21.00,6375
2023-11-13,21.00,21.40,20.60,21.00,5536
2023-11-20,20.70,20.70,19.45,19.45,929
2023-11-28,19.45,19.45,19.35,19.35,267
2023-12-04,19.00,19.00,17.65,17.70,8695
2023-12-11,17.70,17.90,17.70,17.90,5244
2023-12-18,18.10,18.95,18.05,18.95,1881
2023-12-26,19.35,20.80,18.95,20.50,2684
2024-01-01,20.50,20.75,20.15,20.30,3749
2024-01-08,20.30,21.05,20.30,20.90,4269
2024-01-15,20.50,20.80,19.90,19.90,1938
2024-01-23,19.90,20.00,19.90,19.95,586
2024-01-29,19.90,20.65,19.90,20.65,7045
2024-02-05,21.65,26.10,21.65,25.85,64256
2024-02-12,26.95,28.90,25.85,28.25,20932
2024-02-19,28.30,28.30,26.10,26.10,4642
2024-02-26,26.10,26.10,24.50,24.50,1393
2024-03-04,24.05,24.05,24.05,24.05,630
2024-03-11,24.00,24.00,22.20,22.20,860
2024-03-18,21.10,21.10,18.25,19.95,6876
2024-03-26,20.35,21.90,18.95,20.10,3747
2024-04-01,21.05,21.05,19.10,20.40,2247
2024-04-08,21.35,24.00,20.50,21.75,11814
2024-04-15,22.10,23.00,21.65,22.90,3428
2024-04-22,22.90,23.50,22.90,23.40,3328
2024-04-29,23.40,23.80,23.35,23.80,4843
2024-05-06,24.25,24.25,23.25,23.25,117
2024-05-13,23.25,24.30,22.20,24.30,5879
2024-05-21,24.90,25.50,22.25,22.25,10711
2024-05-27,22.25,23.75,20.50,23.65,11329
2024-06-03,24.15,24.60,20.35,24.60,9008
2024-06-10,26.99,33.77,26.99,33.77,71549
2024-06-18,35.45,39.08,35.45,37.12,24313
2024-06-24,35.26,35.26,28.69,28.69,8393
2024-07-01,27.25,27.25,23.40,24.55,3180
2024-07-08,23.35,24.51,21.09,24.48,3527
2024-07-15,24.04,25.70,21.02,22.50,3314
2024-07-22,23.62,23.62,20.19,21.24,9060
2024-07-29,20.21,21.21,18.75,19.33,3264
2024-08-05,18.75,21.30,18.36,18.63,1556
