Date,Open,High,Low,Close,Volume
2015-05-04,13.61,13.61,13.61,13.61,13541
2015-05-11,14.28,16.90,13.73,15.67,7165956
2015-05-18,15.62,17.16,14.40,17.06,4056979
2015-05-25,17.62,17.66,15.19,17.18,4902211
2015-06-01,17.76,18.89,15.74,18.50,5879191
2015-06-08,18.72,22.66,18.36,20.11,9423230
2015-06-15,19.13,19.66,16.82,17.52,6856271
2015-06-22,17.33,19.08,16.94,17.45,3811784
2015-06-29,16.85,17.02,15.12,15.36,7790762
2015-07-06,14.66,17.04,14.62,15.60,9010933
2015-07-13,15.41,16.73,15.41,15.86,4758296
2015-07-20,15.89,17.14,15.41,15.96,6490950
2015-07-27,15.98,16.18,14.74,15.14,3783720
2015-08-03,15.36,17.57,15.31,17.47,6339609
2015-08-10,17.86,19.03,14.40,14.86,12970188
2015-08-17,14.88,15.65,13.25,14.69,4993350
2015-08-24,13.92,14.16,11.90,13.01,6132351
2015-08-31,12.62,13.25,11.14,11.26,4706254
2015-09-07,11.26,11.64,9.17,11.16,7957599
2015-09-14,11.71,13.10,11.28,13.10,12479086
2015-09-21,13.58,13.75,11.33,12.05,7842510
2015-09-28,12.43,13.90,12.00,12.98,3412362
2015-10-05,13.34,13.34,11.86,12.58,3453513
2015-10-12,12.72,13.34,12.05,12.65,3698374
2015-10-19,13.15,13.15,12.41,12.60,2728850
2015-10-26,12.72,13.97,12.50,13.34,6707042
2015-11-02,13.39,14.14,13.13,13.82,5197629
2015-11-09,13.44,13.82,12.91,13.66,2498323
2015-11-16,13.90,17.76,13.87,15.60,17350156
2015-11-23,15.82,15.82,14.45,14.64,6735586
2015-11-30,14.88,15.29,14.16,14.47,5938717
2015-12-07,14.88,14.88,12.72,13.30,3296558
2015-12-14,12.77,13.97,12.77,13.70,2848088
2015-12-21,13.87,16.27,13.49,15.19,7108611
2015-12-28,15.50,16.39,14.50,15.82,6003075
2016-01-04,15.84,17.57,15.12,15.41,13439023
2016-01-11,15.31,15.84,12.72,12.91,6051579
2016-01-18,12.55,13.20,11.04,12.48,15709562
2016-01-25,12.77,13.51,12.48,13.06,4934879
2016-02-01,13.15,14.40,12.55,13.18,6256458
2016-02-08,14.40,15.10,10.68,11.93,18855988
2016-02-15,12.26,13.25,10.99,11.50,5024080
2016-02-22,11.52,12.29,10.73,10.87,3482323
2016-02-29,10.75,12.48,10.63,11.81,4563359
2016-03-08,11.81,12.19,11.28,11.69,3513155
2016-03-14,11.98,11.98,8.23,9.82,25548496
2016-03-21,10.08,10.10,8.69,8.88,3195811
2016-03-28,8.88,9.50,6.84,9.24,9344598
2016-04-04,9.58,10.22,9.12,9.22,5852167
2016-04-11,9.22,9.41,8.62,8.74,2382102
2016-04-18,8.35,10.03,8.35,9.70,19267074
2016-04-25,9.79,9.84,8.64,8.90,14089436
2016-05-02,8.90,9.07,8.52,8.62,9235015
2016-05-09,8.74,8.83,7.94,8.26,4687267
2016-05-16,8.33,8.35,7.56,7.63,3478324
2016-05-23,7.80,9.26,7.34,9.12,10433544
2016-05-30,9.58,9.84,8.28,8.54,6954191
2016-06-06,8.62,8.64,7.82,7.90,5296718
2016-06-13,7.70,8.50,7.27,7.61,10856469
2016-06-20,7.66,7.73,6.96,7.18,5033859
2016-06-27,7.51,7.75,6.94,7.42,11744070
2016-07-04,7.49,7.85,6.48,7.61,6707003
2016-07-11,7.80,7.80,7.27,7.32,4186606
2016-07-18,7.46,7.73,6.74,7.15,5105343
2016-07-25,7.27,7.27,5.50,5.66,19495183
2016-08-01,5.64,5.69,3.84,5.62,53173430
2016-08-08,5.90,6.17,4.25,4.70,37096072
2016-08-16,4.90,5.71,4.78,5.52,17221314
2016-08-22,5.52,5.64,4.90,4.99,12741237
2016-08-29,5.04,5.62,4.80,5.30,8107204
2016-09-06,5.47,6.12,5.33,5.74,12333439
2016-09-12,5.74,5.74,4.97,5.02,11492364
2016-09-19,5.02,5.16,4.18,4.32,32704448
2016-09-26,4.37,4.44,3.53,3.84,47473911
2016-10-03,3.96,3.96,3.65,3.70,14635619
2016-10-10,3.74,3.89,3.48,3.89,7130393
2016-10-17,4.08,4.22,3.84,4.08,13047888
2016-10-24,4.08,4.80,4.08,4.37,24864757
2016-11-01,4.46,4.56,3.96,3.96,13005879
2016-11-07,3.96,4.06,3.67,3.67,8739730
2016-11-15,3.72,3.91,3.60,3.70,4007854
2016-11-21,3.70,3.79,3.36,3.60,8052931
2016-11-28,3.72,4.30,3.70,4.30,6351585
2016-12-05,4.46,5.09,4.22,4.56,20718719
2016-12-12,4.56,4.75,4.25,4.34,10728341
2016-12-19,4.13,4.37,3.67,3.84,10076171
2016-12-26,3.82,3.96,3.62,3.91,5936072
2017-01-02,3.98,4.15,3.82,3.86,6516372
2017-01-09,3.84,4.06,3.79,3.84,8133637
2017-01-16,3.86,3.89,3.74,3.79,4272700
2017-01-23,3.82,3.91,3.70,3.82,3975598
2017-01-30,3.84,3.91,3.70,3.79,4700118
2017-02-06,3.82,3.94,3.74,3.82,6116759
2017-02-13,3.84,3.94,3.38,3.50,14814533
2017-02-20,3.53,3.67,3.46,3.60,7897973
2017-02-27,3.60,3.74,3.46,3.50,12493385
2017-03-06,3.55,4.99,3.48,4.58,52646646
2017-03-14,4.87,4.87,3.79,3.82,17967349
2017-03-20,3.89,3.91,3.55,3.82,9156921
2017-03-27,3.96,4.01,3.65,3.65,7631794
2017-04-03,3.67,4.18,3.67,4.01,4106244
2017-04-10,4.01,4.06,3.62,3.65,5088108
2017-04-17,3.72,3.74,3.50,3.58,6177604
2017-04-24,3.60,3.67,3.43,3.50,3676446
2017-05-02,3.55,3.55,3.12,3.19,6310662
2017-05-08,3.24,3.55,3.14,3.26,4694409
2017-05-15,3.24,3.43,3.12,3.14,3793034
2017-05-22,3.22,3.29,3.00,3.24,2789815
2017-05-29,3.31,3.79,3.22,3.79,6527850
2017-06-05,3.96,4.78,3.89,4.78,9940070
2017-06-12,4.99,4.99,3.89,3.96,11956393
2017-06-19,4.03,4.08,3.46,3.82,5249358
2017-06-27,3.79,3.86,3.55,3.58,3112279
2017-07-03,3.74,4.03,3.43,4.03,3309264
2017-07-10,3.91,4.03,3.74,3.82,5979115
2017-07-17,3.84,3.84,3.62,3.70,5575370
2017-07-24,3.74,3.86,3.48,3.50,8914809
2017-07-31,3.48,3.55,3.19,3.26,5890291
2017-08-07,3.34,3.55,3.05,3.17,6418018
2017-08-14,3.26,3.46,3.17,3.22,4874482
2017-08-21,3.24,3.36,3.02,3.10,27310013
2017-08-28,3.17,3.17,2.69,2.90,14857163
2017-09-04,2.93,2.98,2.69,2.93,4577047
2017-09-11,2.90,3.05,2.64,2.76,13425283
2017-09-18,2.81,3.02,2.64,3.02,18773405
