Date,Open,High,Low,Close,Volume
2004-11-16,68.00,68.75,64.90,65.05,885951
2004-11-22,64.10,70.75,64.05,68.95,1471117
2004-11-29,69.30,73.60,68.60,72.25,2928710
2004-12-06,73.00,75.00,70.80,71.80,1768093
2004-12-13,72.40,83.05,72.05,72.55,2170078
2004-12-20,74.90,75.50,73.00,74.85,955583
2004-12-27,75.00,76.90,72.00,73.50,1080259
2005-01-03,74.35,78.00,68.10,71.90,1720389
2005-01-10,72.85,73.25,66.20,68.05,934507
2005-01-17,68.05,69.00,64.50,66.05,399214
2005-01-24,65.80,70.50,64.60,68.15,782029
2005-01-31,68.75,80.30,68.75,77.60,2868360
2005-02-07,78.75,80.25,75.50,77.60,1379204
2005-02-14,78.45,79.30,68.55,75.25,923483
2005-02-21,76.00,78.70,72.90,75.95,1043505
2005-02-28,76.45,79.90,70.05,77.95,1162858
2005-03-07,78.15,82.90,77.00,77.90,2607328
2005-03-14,78.00,78.35,70.00,72.15,728605
2005-03-21,72.50,73.50,68.10,68.70,472484
2005-03-28,69.45,75.50,66.25,74.85,692875
2005-04-04,74.95,76.25,71.80,72.75,415577
2005-04-11,72.50,73.50,70.00,70.35,224857
2005-04-18,67.00,72.50,66.70,71.90,297529
2005-04-25,72.00,72.20,68.15,68.45,197669
2005-05-02,69.75,73.35,67.20,71.65,304526
2005-05-09,71.00,71.00,65.10,67.15,567096
2005-05-16,66.25,69.35,66.00,66.35,255884
2005-05-23,67.00,71.00,66.05,68.30,507381
2005-05-30,70.40,70.40,66.30,67.10,252071
2005-06-06,67.80,75.30,67.60,73.40,1350160
2005-06-13,73.10,75.00,70.00,70.90,527006
2005-06-20,72.50,72.50,69.40,69.75,370490
2005-06-27,71.95,78.00,68.25,70.10,408970
2005-07-04,70.50,72.40,69.25,70.70,402772
2005-07-11,71.95,75.45,69.50,74.20,655932
2005-07-18,75.00,79.40,72.15,75.00,1226434
2005-07-25,76.00,76.80,66.25,71.40,420716
2005-08-01,73.25,77.80,72.00,76.75,1271561
2005-08-08,77.95,84.90,76.40,82.60,3678349
2005-08-16,83.85,98.95,82.80,92.95,5876541
2005-08-22,94.00,97.70,83.75,87.80,2484943
2005-08-29,88.00,95.35,85.05,90.95,2383809
2005-09-05,82.65,92.00,82.65,85.85,902690
2005-09-12,87.00,94.85,86.50,89.10,2471173
2005-09-19,90.00,90.90,77.00,80.60,1669355
2005-09-26,82.20,86.80,81.40,84.65,860620
2005-10-03,85.20,91.90,84.25,87.25,2146197
2005-10-10,87.80,89.00,78.10,78.60,981641
2005-10-17,80.50,80.50,68.75,73.05,1393916
2005-10-24,74.00,76.10,65.10,67.15,485104
2005-10-31,60.15,69.10,60.15,67.45,270721
2005-11-07,66.50,69.25,64.05,68.05,1364457
2005-11-14,68.50,69.20,66.95,68.35,1566369
2005-11-21,68.50,68.85,65.65,66.20,992177
2005-11-28,68.80,71.50,66.00,68.65,2388532
2005-12-05,69.05,71.70,67.50,70.05,3395412
2005-12-12,70.80,70.80,66.60,67.25,1102026
2005-12-19,68.00,69.50,66.50,68.55,1431222
2005-12-26,72.90,72.90,66.60,71.40,2160099
2006-01-02,71.35,72.65,65.65,71.15,1794829
2006-01-09,71.20,76.70,71.20,72.00,3293027
2006-01-16,73.80,73.80,68.00,70.95,747461
2006-01-23,71.10,72.35,67.10,69.50,711911
2006-01-30,70.50,71.00,65.80,68.85,943291
2006-02-06,69.90,74.60,68.00,72.95,2147236
2006-02-13,73.50,75.70,68.50,68.75,1759596
2006-02-20,69.30,71.45,68.10,69.30,695926
2006-02-27,70.00,76.00,67.55,68.25,1025577
2006-03-06,68.90,71.50,66.75,67.85,1033220
2006-03-13,68.10,69.35,65.90,66.30,638997
2006-03-20,66.30,67.00,63.60,65.05,1242866
2006-03-27,65.40,66.60,64.00,64.35,798036
2006-04-03,65.00,71.00,64.50,69.05,2790247
2006-04-10,69.05,71.00,65.15,65.50,880570
2006-04-17,66.30,67.75,65.60,66.10,620586
2006-04-24,59.00,69.00,59.00,65.50,1122048
2006-05-02,66.00,77.40,65.95,74.00,3638048
2006-05-08,74.30,82.75,73.20,74.10,7708419
2006-05-15,74.70,74.85,64.40,65.60,1629616
2006-05-22,67.00,68.25,58.00,66.30,977988
2006-05-29,66.45,67.65,56.00,58.90,563983
2006-06-05,59.60,61.45,44.25,50.40,729985
2006-06-12,51.00,55.00,45.35,52.40,576401
2006-06-19,51.00,56.90,50.60,54.35,455699
2006-06-26,55.25,55.25,50.00,53.35,294963
2006-07-03,53.35,54.30,48.15,51.85,204116
2006-07-10,50.25,52.00,49.00,50.20,183101
2006-07-17,50.00,52.00,47.20,48.05,239620
2006-07-24,49.50,54.00,48.50,52.00,369164
2006-07-31,52.25,55.90,52.00,53.40,485889
2006-08-07,53.80,57.80,53.80,57.00,521076
2006-08-14,57.90,61.00,57.30,58.45,694837
2006-08-21,59.00,63.45,57.55,62.45,1205903
2006-08-28,62.80,62.95,59.80,60.10,596418
2006-09-04,60.45,63.95,60.45,62.90,928965
2006-09-11,62.90,64.60,60.50,61.65,769304
2006-09-18,61.65,65.00,61.10,61.40,385122
2006-09-25,60.80,61.95,56.65,61.05,355528
2006-10-03,61.10,62.75,59.40,61.10,484172
2006-10-09,60.40,63.80,60.00,60.45,474940
2006-10-16,60.35,61.45,59.10,59.45,251785
2006-10-23,59.10,60.80,58.25,58.45,249979
2006-10-30,58.10,59.00,55.50,56.70,440443
2006-11-06,56.40,57.00,54.65,55.40,281053
2006-11-13,55.10,58.35,54.05,54.15,354704
2006-11-20,53.25,56.40,52.30,55.70,344068
2006-11-27,56.80,58.25,54.55,56.20,590488
2006-12-04,56.00,58.40,55.50,58.00,690917
2006-12-11,58.00,62.55,55.00,62.00,1279771
2006-12-18,62.45,64.75,60.50,61.95,355976
2006-12-26,61.00,65.45,60.60,64.55,392835
2007-01-02,65.00,65.80,63.25,64.10,294741
2007-01-08,63.80,65.10,60.00,63.20,1410580
2007-01-15,63.85,70.00,61.50,64.15,1590450
2007-01-22,65.10,66.20,63.40,64.05,171918
2007-01-29,64.95,65.20,61.80,63.75,245169
2007-02-05,64.00,64.90,61.05,61.70,335835
2007-02-12,61.80,61.80,57.10,59.05,355517
2007-02-19,61.00,63.20,58.50,58.80,377232
2007-02-26,58.00,61.50,55.00,59.10,227443
2007-03-05,58.00,59.00,54.05,55.20,227868
2007-03-12,55.30,56.40,54.15,55.80,136673
2007-03-19,55.20,56.65,54.85,56.10,197156
2007-03-26,56.40,56.90,54.10,55.10,118621
2007-04-02,54.00,57.25,53.90,56.85,112302
2007-04-09,57.45,59.75,56.50,58.20,193891
2007-04-16,58.10,67.80,56.65,66.15,779367
2007-04-23,68.40,69.00,61.60,62.95,1187160
2007-04-30,62.00,66.80,57.00,63.95,302704
2007-05-07,65.50,66.90,62.20,62.70,502194
2007-05-14,63.50,64.80,62.25,62.40,375402
2007-05-21,63.80,66.50,62.40,63.70,1146896
2007-05-28,64.10,69.95,63.20,68.25,1496856
2007-06-04,69.60,72.50,64.70,66.35,2644480
2007-06-11,66.70,68.45,63.55,64.70,417215
2007-06-18,65.00,68.00,63.60,64.45,513334
2007-06-25,65.00,69.70,64.70,67.90,464338
2007-07-02,65.30,68.90,64.45,65.35,297523
2007-07-09,65.50,68.35,63.30,64.20,739451
2007-07-16,64.90,65.75,60.00,63.05,2398051
2007-07-23,63.05,65.60,61.20,61.50,2398991
2007-07-30,60.15,61.70,57.55,59.40,1092872
2007-08-06,58.25,63.80,57.85,60.05,868787
2007-08-13,61.45,68.25,60.10,61.50,1931160
2007-08-20,63.25,63.90,58.90,60.70,456487
2007-08-27,61.90,63.30,60.15,62.40,280840
2007-09-03,61.00,80.40,61.00,77.30,9149631
2007-09-10,73.50,83.00,73.50,80.15,4068383
2007-09-17,81.10,83.70,78.10,80.80,3260011
2007-09-24,82.00,92.00,79.10,86.50,5802281
2007-10-01,87.45,98.00,85.65,91.65,7140597
2007-10-08,92.10,99.70,75.00,95.80,6050861
2007-10-15,95.80,125.50,95.50,101.75,10171637
2007-10-22,100.70,111.70,95.00,106.60,4972842
2007-10-29,109.80,117.40,102.95,110.35,3900086
2007-11-05,111.50,127.00,106.50,110.25,3706809
2007-11-12,107.65,122.00,104.00,116.65,2826039
2007-11-19,118.85,121.00,100.60,108.10,1622396
2007-11-26,110.90,113.70,104.00,108.55,981064
2007-12-03,110.40,116.85,88.25,109.75,1481824
2007-12-10,110.50,119.40,106.15,115.55,1518214
2007-12-17,112.50,133.75,112.50,129.75,5411389
2007-12-24,135.70,141.60,130.30,134.30,3278671
2007-12-31,138.00,185.90,131.05,178.15,6429201
2008-01-07,172.40,177.90,142.20,145.35,3162575
2008-01-14,144.00,158.00,135.10,135.65,2515411
2008-01-21,136.05,136.05,105.00,114.25,1301458
2008-01-28,114.25,114.25,101.20,106.25,415114
2008-02-04,106.55,109.90,100.20,100.35,1602039
2008-02-11,100.25,100.25,86.10,93.40,1049296
2008-02-18,98.00,102.45,95.05,97.35,730453
2008-02-25,99.45,112.30,96.00,111.00,1834380
2008-03-03,109.50,110.00,98.50,100.30,658507
2008-03-10,98.10,120.90,88.20,97.75,1549715
2008-03-17,91.00,101.00,87.00,92.10,360290
2008-03-24,94.00,95.10,83.00,92.70,624309
2008-03-31,93.00,97.00,89.10,90.05,442389
2008-04-07,90.95,98.00,88.00,95.25,638403
2008-04-15,95.45,103.65,94.30,102.30,767743
2008-04-21,103.50,108.70,100.50,103.05,1069718
2008-04-28,102.00,104.05,99.00,101.55,604959
2008-05-05,101.50,104.00,96.05,97.85,686061
2008-05-12,97.00,102.35,93.55,100.25,392304
2008-05-20,98.10,106.95,96.10,97.05,954274
2008-05-26,97.00,104.50,95.10,99.05,863895
2008-06-02,98.05,101.50,91.80,93.80,254470
2008-06-09,90.05,92.80,83.50,89.60,389792
2008-06-16,92.80,95.70,85.10,86.00,1076272
2008-06-23,85.05,85.05,77.55,79.80,513275
2008-06-30,78.05,79.00,68.30,72.50,472250
2008-07-07,72.15,82.40,72.15,76.75,775043
2008-07-14,77.35,77.35,67.45,71.90,171038
2008-07-21,70.60,86.00,69.75,82.55,987236
2008-07-28,82.55,84.25,77.15,78.25,173403
2008-08-04,77.05,92.45,77.05,84.00,779930
2008-08-11,85.95,86.70,80.25,81.50,235213
2008-08-18,81.50,86.80,79.05,80.85,417994
2008-08-25,81.90,83.00,77.65,79.35,93423
2008-09-01,80.50,81.45,75.10,76.30,1140577
2008-09-08,80.00,81.95,73.50,73.70,174991
2008-09-15,67.00,71.40,55.05,68.95,703200
2008-09-22,69.80,69.80,60.30,61.50,189831
2008-09-29,60.85,61.95,51.40,57.95,154256
2008-10-06,57.95,59.00,45.50,46.50,267478
2008-10-13,48.05,54.40,44.05,45.80,193706
2008-10-20,45.35,49.95,40.00,42.25,160000
2008-10-27,41.00,44.90,37.60,42.10,185103
2008-11-03,43.90,49.00,41.00,44.15,310006
2008-11-10,45.95,47.20,42.05,42.45,107479
2008-11-17,42.00,43.00,37.40,37.80,121260
2008-11-24,39.00,40.05,37.40,38.55,80291
2008-12-01,38.20,39.80,37.50,38.55,114292
2008-12-08,39.80,41.95,38.60,40.55,157854
2008-12-15,41.80,48.80,40.50,45.00,461025
2008-12-22,46.30,46.50,43.00,44.35,121535
2008-12-29,43.10,55.55,42.00,53.45,414738
2009-01-05,54.15,55.80,45.05,48.10,386997
2009-01-12,49.00,49.00,43.20,45.75,102276
2009-01-19,45.20,51.40,43.10,43.50,279329
2009-01-27,42.50,50.35,42.50,50.05,110397
2009-02-02,49.00,50.35,45.00,47.20,98761
2009-02-09,46.55,48.80,46.15,47.55,107383
2009-02-16,47.00,47.00,42.50,42.90,95467
2009-02-24,42.90,44.40,42.00,42.75,36503
2009-03-02,42.50,43.75,40.00,40.80,83401
2009-03-09,41.00,47.70,39.85,44.55,271750
2009-03-16,44.95,44.95,41.10,42.25,125146
2009-03-23,42.40,49.90,42.00,45.50,190033
2009-03-30,45.50,48.95,44.05,48.05,205112
2009-04-06,49.70,64.30,46.55,63.75,729511
2009-04-13,63.00,74.50,55.10,61.40,939787
2009-04-20,60.05,66.45,58.50,65.10,688734
2009-04-27,63.45,66.10,59.30,60.35,191824
2009-05-04,62.75,69.45,61.45,65.00,767050
2009-05-11,65.80,78.40,61.05,65.50,1068851
2009-05-18,73.50,87.90,65.10,84.55,1949878
2009-05-25,85.50,87.90,78.60,84.75,1022427
2009-06-01,84.95,92.80,82.10,89.90,1634284
2009-06-08,89.95,91.00,80.05,84.05,1029127
2009-06-15,83.50,84.50,72.10,80.40,384510
2009-06-22,83.00,88.80,77.60,82.30,1467703
2009-06-29,83.00,86.85,78.00,84.35,514813
2009-07-06,85.00,86.35,73.65,74.40,299836
2009-07-13,73.05,82.80,70.05,80.00,404547
2009-07-20,80.60,88.30,78.30,87.25,833695
2009-07-27,88.00,92.00,87.15,90.55,808248
2009-08-03,90.00,90.55,82.10,83.05,297375
2009-08-10,83.50,91.50,82.15,88.65,395929
2009-08-17,87.70,103.80,85.25,93.75,2418516
2009-08-24,95.00,110.80,94.10,103.70,1513216
2009-08-31,103.00,123.50,101.20,109.50,3386244
2009-09-07,112.40,113.90,101.15,102.05,491029
2009-09-14,103.35,110.50,100.55,106.10,1525544
2009-09-22,106.70,114.00,93.55,113.30,903255
2009-09-29,114.55,117.00,106.05,111.50,440455
2009-10-05,111.00,119.00,100.35,114.95,1672402
2009-10-12,114.95,133.80,110.95,121.70,2801376
2009-10-20,122.80,124.75,112.00,112.85,331597
2009-10-26,113.75,118.00,106.00,108.50,1396811
2009-11-03,105.80,109.00,101.00,105.95,297600
2009-11-09,106.00,118.50,102.35,116.05,923495
2009-11-16,116.00,119.90,112.10,115.95,663163
2009-11-23,119.00,127.15,108.60,113.65,1617146
2009-11-30,115.00,124.85,114.75,117.70,1030620
2009-12-07,120.35,126.75,117.50,122.20,1238765
2009-12-14,123.00,126.50,117.00,121.10,483105
2009-12-21,121.90,123.00,114.00,114.35,478926
2009-12-29,115.25,119.50,114.35,117.90,393025
2010-01-04,118.10,131.00,117.50,121.80,1254172
2010-01-11,122.50,126.95,120.20,123.90,370487
2010-01-18,121.50,129.50,111.60,115.45,761058
2010-01-25,116.00,117.00,102.00,107.20,334786
2010-02-01,106.00,115.60,104.00,105.65,372115
2010-02-08,105.80,110.30,104.00,106.35,230356
2010-02-15,107.00,111.00,104.50,105.20,203921
2010-02-22,106.95,107.50,96.60,103.00,411737
2010-03-02,100.05,111.85,100.05,108.30,173492
2010-03-08,109.00,111.80,105.50,106.65,160693
2010-03-15,105.15,113.40,103.05,107.10,593852
2010-03-22,106.00,111.55,105.05,110.40,700234
2010-03-29,112.00,123.00,108.40,121.95,1136274
2010-04-05,121.90,124.95,116.05,116.70,390697
2010-04-12,117.00,119.80,113.00,116.05,255131
2010-04-19,115.00,122.20,112.10,117.40,333039
2010-04-26,118.00,123.95,111.05,119.05,561269
2010-05-03,118.80,122.70,113.05,116.15,755160
2010-05-10,118.00,119.95,113.15,114.90,141934
2010-05-17,113.00,117.40,109.15,111.45,96911
2010-05-24,112.70,114.80,103.00,113.80,108072
2010-05-31,113.10,114.85,109.25,110.65,66821
2010-06-07,110.00,115.85,107.50,115.10,143943
2010-06-14,117.00,117.20,114.00,115.50,115811
2010-06-21,115.10,120.25,114.05,116.10,292046
2010-06-28,119.90,119.90,114.60,115.10,78040
2010-07-05,114.00,129.00,114.00,118.70,491038
2010-07-12,121.00,121.85,115.20,117.25,227446
2010-07-19,117.25,120.70,114.05,114.45,237251
2010-07-26,115.00,115.00,110.00,112.25,88796
2010-08-02,113.60,117.75,110.80,113.15,826701
2010-08-09,113.90,116.00,111.60,114.00,245187
2010-08-16,113.05,117.30,113.05,115.10,341016
2010-08-23,116.80,117.20,112.50,113.20,322577
2010-08-30,115.00,115.50,110.60,114.60,191815
2010-09-06,114.75,121.65,114.00,118.75,392259
2010-09-13,119.00,120.60,116.05,118.70,499563
2010-09-20,120.00,122.00,114.10,116.45,510080
2010-09-27,117.45,120.00,114.50,116.00,407592
2010-10-04,116.00,117.50,113.90,114.75,346356
2010-10-11,115.50,121.50,114.85,116.25,667915
2010-10-18,116.00,118.00,114.40,115.00,498034
2010-10-25,116.00,116.95,112.50,114.70,154177
2010-11-01,115.00,116.00,112.10,113.85,109401
2010-11-08,115.00,121.00,113.90,114.20,370128
2010-11-15,113.05,114.90,104.15,106.10,225413
2010-11-22,105.10,107.00,98.05,101.20,585166
2010-11-29,100.00,107.40,98.05,106.30,109671
2010-12-06,106.05,108.45,99.35,103.40,94987
2010-12-13,103.95,107.00,103.00,106.00,71504
2010-12-20,105.50,107.00,103.00,105.25,48198
2010-12-27,104.30,106.40,103.00,104.25,40332
2011-01-03,104.50,105.00,100.15,100.45,143947
2011-01-10,100.30,100.95,94.50,94.65,92594
2011-01-17,95.50,98.00,90.35,91.65,770124
2011-01-24,91.65,96.40,90.10,91.05,61080
2011-01-31,92.50,93.00,88.50,89.15,61257
2011-02-07,90.90,90.90,80.10,87.50,100026
2011-02-14,88.95,96.00,87.20,93.35,216255
2011-02-21,93.50,95.95,86.05,88.65,92124
2011-02-28,87.05,90.95,84.35,89.00,81745
2011-03-07,89.65,94.90,85.40,87.55,115062
2011-03-14,86.25,88.90,84.10,86.00,34421
2011-03-21,86.00,87.95,84.60,87.40,42245
2011-03-28,87.00,94.45,85.55,91.85,177972
2011-04-04,92.40,93.45,90.40,92.60,98711
2011-04-11,92.60,93.00,89.35,89.75,44726
2011-04-18,91.40,91.40,88.10,90.25,52640
2011-04-25,89.10,90.95,86.20,86.80,55369
2011-05-02,87.05,87.65,81.25,83.40,62207
2011-05-09,83.00,84.10,80.10,82.30,24527
2011-05-16,82.10,82.80,79.20,80.25,39851
2011-05-23,80.25,88.40,80.00,83.50,128008
2011-05-30,83.50,86.50,83.05,84.35,66458
2011-06-06,85.30,85.30,80.90,81.70,29930
2011-06-13,81.55,83.50,80.90,81.05,56010
2011-06-20,81.20,81.75,64.85,73.80,109204
2011-06-27,73.90,76.40,71.50,75.30,392495
2011-07-04,76.25,80.60,74.30,77.80,148033
2011-07-11,78.00,78.90,75.60,76.90,60813
2011-07-18,77.95,78.40,75.55,77.95,112753
2011-07-25,77.50,81.25,77.50,79.90,92112
2011-08-01,80.00,80.45,77.25,79.70,73698
2011-08-08,78.05,83.95,75.10,82.45,90278
2011-08-16,83.85,83.85,75.10,75.35,67213
2011-08-22,75.00,79.95,75.00,78.30,32151
2011-08-29,78.05,79.95,77.60,79.00,19602
2011-09-05,78.50,82.20,78.30,78.60,128474
2011-09-12,78.10,79.70,75.60,77.50,76357
2011-09-19,77.50,86.75,76.60,80.30,637644
2011-09-26,78.05,84.45,78.05,82.25,134526
2011-10-03,80.10,82.40,78.55,79.85,75439
2011-10-10,79.00,81.50,78.60,80.50,41948
2011-10-17,80.50,81.15,74.70,76.90,71324
2011-10-24,78.35,88.45,77.45,81.40,388771
2011-10-31,80.60,82.95,79.05,79.70,51808
2011-11-08,80.45,80.45,75.20,77.55,34469
2011-11-14,77.50,78.45,69.60,70.95,77773
2011-11-21,71.15,71.90,66.65,70.15,41348
2011-11-28,69.05,73.85,69.05,72.60,54929
2011-12-05,73.95,73.95,69.80,70.15,22216
2011-12-12,70.10,72.00,65.80,68.05,149651
2011-12-19,68.20,69.45,65.50,67.00,99722
2011-12-26,66.90,68.30,64.15,65.10,37547
2012-01-02,66.65,68.00,64.40,64.75,110912
2012-01-09,66.40,73.45,65.00,71.35,167316
2012-01-16,71.00,73.45,70.05,71.10,73109
2012-01-23,71.00,73.50,70.10,72.50,39714
2012-01-30,70.00,75.40,70.00,74.75,100754
2012-02-06,75.40,76.55,70.60,70.85,175702
2012-02-13,71.00,79.00,70.50,76.85,443551
2012-02-21,77.90,79.80,72.50,72.60,108841
2012-02-27,72.55,73.95,70.20,72.30,105179
2012-03-05,72.50,73.45,69.15,70.15,82929
2012-03-12,70.50,70.95,68.55,69.30,125352
2012-03-19,70.45,70.45,67.00,67.25,50702
2012-03-26,67.00,67.75,65.20,66.45,64771
