Date,Open,High,Low,Close,Volume
2012-08-27,1.25,1.25,1.25,1.25,1
2012-09-03,1.20,1.25,1.15,1.20,58772
2012-09-10,1.25,1.35,1.25,1.35,21133
2012-09-17,1.35,1.35,1.25,1.30,39550
2012-09-24,1.30,1.35,1.20,1.20,15123
2012-10-01,1.20,1.40,1.20,1.40,18803
2012-10-08,1.40,1.45,1.35,1.45,37486
2012-10-15,1.40,1.40,1.30,1.30,24715
2012-10-22,1.35,1.40,1.35,1.40,3306
2012-10-29,1.40,1.40,1.30,1.40,38031
2012-11-05,1.45,1.45,1.30,1.30,26154
2012-11-12,1.35,1.35,1.25,1.25,6160
2012-11-19,1.25,1.25,1.00,1.00,114008
2012-11-26,1.05,1.15,1.05,1.15,24649
2012-12-03,1.10,1.20,1.10,1.20,137
2012-12-10,1.25,1.30,1.20,1.30,46387
2012-12-17,1.25,1.30,1.20,1.20,15765
2012-12-24,1.15,1.15,1.15,1.15,1510
2012-12-31,1.20,1.30,1.20,1.30,13056
2013-01-07,1.30,1.50,1.30,1.35,66856
2013-01-14,1.40,1.40,1.35,1.35,14523
2013-01-21,1.30,1.30,1.20,1.25,14145
2013-01-28,1.25,1.25,1.05,1.10,11063
2013-02-04,1.15,1.15,1.10,1.15,3670
2013-02-11,1.15,1.20,0.95,1.05,19906
2013-02-18,1.05,1.05,1.00,1.00,3100
2013-02-25,0.95,1.00,0.95,0.95,3225
2013-03-04,0.95,1.00,0.90,1.00,1760
2013-03-11,1.00,1.00,1.00,1.00,591
2013-03-18,0.95,1.00,0.90,0.95,3289
2013-03-25,0.90,0.90,0.85,0.85,2200
2013-04-01,0.90,1.00,0.90,1.00,8600
2013-05-13,1.05,1.05,1.05,1.05,130
2013-05-27,1.00,1.00,1.00,1.00,200
2013-06-03,1.00,1.00,1.00,1.00,1772
2013-06-10,1.05,1.05,1.05,1.05,100
2013-06-17,1.05,1.10,1.05,1.10,3000
2013-06-24,1.15,1.20,1.15,1.20,3500
2013-07-01,1.25,1.25,1.15,1.15,2335
2013-07-22,1.10,1.10,1.10,1.10,27
2013-07-29,1.05,1.05,1.05,1.05,2000
