Date,Open,High,Low,Close,Volume
2025-10-13,106.00,112.80,106.00,111.42,63162574
2025-10-20,112.02,125.99,106.61,121.73,30310590
2025-10-27,121.70,124.00,115.30,116.36,15292101
2025-11-03,116.36,125.79,114.56,122.86,7250596
2025-11-10,122.80,128.20,115.53,120.31,5911488
2025-11-17,120.39,124.66,117.50,122.61,4751741
2025-11-24,123.50,127.54,121.56,123.04,4358216
2025-12-01,123.24,124.36,119.84,122.67,2862141
2025-12-08,122.53,124.92,117.72,121.84,6187619
2025-12-15,121.75,128.89,121.26,127.14,8628612
2025-12-22,129.00,157.11,127.00,151.64,24994834
2025-12-29,152.08,157.80,144.38,149.70,5517128
2026-01-05,149.94,156.00,144.27,147.28,7839481
2026-01-12,147.29,150.70,139.27,141.06,6309899
2026-01-19,141.00,153.90,135.76,146.52,23952545
2026-01-27,147.23,153.00,144.00,148.73,6375150
2026-02-02,146.51,157.00,142.50,144.89,7224157
2026-02-09,144.55,153.72,143.41,151.61,7300370
2026-02-16,151.61,159.00,147.29,149.57,3841317
2026-02-23,149.56,151.98,140.80,143.14,8429111
2026-03-02,136.45,146.74,135.00,145.91,3762626
2026-03-09,142.00,151.59,138.70,140.30,4282355
2026-03-16,140.30,149.98,138.80,145.66,3431193
2026-03-23,145.02,145.74,134.72,141.65,4592863
2026-03-30,140.01,145.75,135.61,144.68,1644055
2026-04-06,144.00,149.00,142.45,144.80,4067265
2026-04-13,142.70,152.69,141.02,149.73,4559530
2026-04-20,150.70,152.50,138.50,140.62,12680687
2026-04-27,140.62,149.69,133.21,141.30,12858457
2026-05-04,143.19,146.56,139.52,141.73,4401385
2026-05-11,141.71,144.03,134.58,135.43,1948425
2026-05-18,134.55,140.92,132.20,139.05,1316215
2026-05-25,139.99,142.38,135.13,138.04,2991342
2026-06-01,138.74,140.49,132.60,137.51,2924221
2026-06-08,134.05,145.00,134.05,138.68,4857227
2026-06-15,139.89,143.49,137.16,141.38,1236631
2026-06-22,140.33,144.15,134.25,134.83,1122138
2026-06-29,134.77,144.30,133.55,142.24,4662776
2026-07-06,141.00,144.78,139.51,144.03,6469123
2026-07-13,145.95,158.80,144.40,149.74,33243806
2026-07-20,149.00,166.69,147.00,147.31,45239426
2026-07-27,147.95,151.18,140.00,146.45,3289703
2026-08-03,148.00,154.80,146.50,152.19,3635286
2026-08-10,152.19,153.20,145.25,148.71,2869424
2026-08-17,147.57,155.80,146.02,155.24,2579935
2026-08-24,155.24,159.90,151.56,154.19,7137774
2026-08-31,153.00,162.90,149.41,157.23,9164585
2026-09-07,158.50,158.50,145.65,151.92,4298822
2026-09-15,151.70,156.29,147.27,153.59,2307499
