Date,Open,High,Low,Close,Volume
2025-05-26,235.00,235.00,235.00,235.00,0
2025-06-02,220.00,268.50,220.00,256.99,50705303
2025-06-09,257.10,265.50,230.00,235.70,8125999
2025-06-16,234.81,251.30,227.63,245.13,5991714
2025-06-23,242.00,263.50,238.56,254.80,8311281
2025-06-30,252.05,253.09,234.43,240.48,8097652
2025-07-07,240.50,267.25,238.16,260.10,7905231
2025-07-14,259.39,302.00,256.00,291.05,13997573
2025-07-21,290.99,294.90,254.25,256.87,4462799
2025-07-28,256.87,256.87,227.41,228.92,3875490
2025-08-04,230.00,258.74,226.25,246.87,4538788
2025-08-11,249.00,250.00,237.71,239.76,1773025
2025-08-18,242.00,263.70,240.98,253.58,2397191
2025-08-25,252.31,260.74,243.66,247.77,1839350
2025-09-01,247.10,250.79,236.00,237.05,2000238
2025-09-08,235.00,254.80,234.99,247.09,2127452
2025-09-15,247.00,254.50,230.00,242.47,4677542
2025-09-22,240.25,251.51,233.45,243.51,3884510
2025-09-29,243.00,286.50,241.00,283.40,6194629
2025-10-06,283.45,287.60,261.50,276.70,3944059
2025-10-13,276.00,292.50,268.60,279.65,5821567
2025-10-20,279.95,292.00,277.05,280.25,1982492
2025-10-27,282.00,285.00,272.20,278.95,2111471
2025-11-03,280.70,280.70,251.80,260.15,2656614
2025-11-10,262.50,275.00,253.70,270.85,1837246
2025-11-17,268.50,270.40,253.50,260.85,1774424
2025-11-24,258.60,266.45,254.00,260.55,1172432
2025-12-01,278.55,284.40,258.70,259.60,7053766
2025-12-08,260.35,261.30,235.35,249.80,3697534
2025-12-15,247.05,265.90,243.50,261.15,2388967
2025-12-22,263.85,264.00,240.90,248.00,1865131
2025-12-29,246.10,256.40,240.10,248.82,2467435
2026-01-05,250.00,251.31,225.61,228.97,3015810
2026-01-12,227.00,232.80,213.62,217.62,2162448
2026-01-19,217.63,218.00,198.00,201.22,2660118
2026-01-27,201.22,239.00,201.00,234.63,21589897
2026-02-02,235.00,240.00,215.00,217.81,7449585
2026-02-09,218.49,222.74,204.50,214.25,1984176
2026-02-16,211.37,222.65,205.76,210.78,4217048
2026-02-23,214.24,240.01,213.40,228.07,8855627
2026-03-02,220.06,223.87,184.20,199.62,7607533
2026-03-09,198.65,200.05,189.00,192.81,3081031
2026-03-16,192.25,194.60,171.67,178.54,2646606
2026-03-23,176.50,181.21,166.20,171.89,6795904
2026-03-30,171.00,171.14,158.00,169.64,2229780
2026-04-06,169.40,197.00,163.25,189.99,5551600
2026-04-13,186.22,206.02,182.23,200.76,3530057
2026-04-20,203.25,203.25,184.50,188.14,2003397
2026-04-27,188.15,202.58,186.91,189.62,2763294
2026-05-04,189.62,221.00,188.38,211.24,9846717
2026-05-11,210.90,214.51,190.52,197.72,5817927
2026-05-18,195.70,209.10,191.00,207.37,1514104
2026-05-25,210.02,213.70,193.01,196.16,2041205
2026-06-01,200.00,200.16,187.21,190.19,1656839
2026-06-08,187.01,219.05,182.50,217.85,8450343
2026-06-15,225.13,246.40,219.76,238.35,8491545
2026-06-22,239.90,249.43,229.22,233.19,3158335
2026-06-29,232.50,258.20,227.04,257.43,9591982
2026-07-06,259.99,299.50,256.55,283.18,31303094
2026-07-13,280.92,311.49,262.40,271.24,14877399
2026-07-20,272.80,301.90,270.52,292.64,13082288
2026-07-27,294.74,305.07,285.53,290.16,7315275
2026-08-03,293.00,306.55,277.95,285.30,8672503
2026-08-10,290.00,290.00,267.80,269.10,3417278
2026-08-17,269.10,280.00,262.95,276.30,3134635
2026-08-24,278.90,282.80,258.30,269.90,2777003
2026-08-31,265.95,298.70,260.70,284.50,7276289
2026-09-07,281.65,300.70,279.55,295.10,5582110
2026-09-15,298.40,317.00,288.90,314.95,14797772
