Date,Open,High,Low,Close,Volume
2001-12-31,30.72,34.03,30.72,31.95,714
2002-01-07,31.09,31.51,30.88,31.51,1856
2002-01-14,33.82,36.76,31.93,36.51,7264
2002-01-21,37.58,40.55,37.58,39.94,50761
2002-01-28,40.13,40.54,37.81,38.45,11210
2002-02-04,38.43,38.43,35.71,36.76,7659
2002-02-11,36.97,36.97,34.66,35.87,25390
2002-02-18,36.13,36.76,34.45,34.72,8273
2002-02-25,35.50,40.55,34.74,36.76,22401
2002-03-04,39.46,40.97,37.21,37.66,17069
2002-03-11,38.87,38.87,35.71,36.76,4208
2002-03-18,35.77,38.34,35.50,35.74,8287
2002-03-25,35.71,38.00,35.69,36.77,6202
2002-04-01,36.76,36.76,35.51,36.04,4927
2002-04-08,36.97,41.58,36.82,39.89,12267
2002-04-15,39.92,42.47,39.92,40.24,34648
2002-04-22,40.55,44.12,39.92,44.12,9187
2002-04-29,45.17,51.26,43.70,50.27,39023
2002-05-06,50.42,50.84,46.22,47.27,22758
2002-05-13,47.27,49.79,41.82,44.10,34001
2002-05-20,41.81,45.98,39.92,45.15,232832
2002-05-27,45.38,49.37,45.15,45.20,9530
2002-06-03,46.22,48.30,46.22,47.27,2985
2002-06-10,50.00,50.00,45.17,45.97,6455
2002-06-17,49.35,52.09,48.32,49.21,24562
2002-06-24,48.84,55.23,48.33,55.22,21915
2002-07-01,55.67,63.87,55.67,60.71,76332
2002-07-08,60.71,63.55,60.09,61.13,19816
2002-07-15,60.50,61.91,56.09,57.09,4441
2002-07-22,56.72,60.14,55.67,58.40,5503
2002-07-29,55.88,58.76,52.52,52.97,15465
2002-08-05,52.10,54.62,52.10,53.09,2785
2002-08-12,52.52,52.52,50.52,50.52,243
2002-08-19,52.52,52.52,48.53,51.86,3632
2002-08-26,48.53,50.73,48.32,48.79,5046
2002-09-02,51.47,53.57,50.42,52.53,19897
2002-09-09,52.52,55.67,52.52,53.57,8454
2002-09-16,53.57,58.40,52.94,55.88,2851
2002-09-23,53.89,53.89,52.84,53.68,2356
2002-09-30,53.99,53.99,47.69,49.58,7621
2002-10-07,50.42,50.42,49.68,49.68,714
2002-10-14,49.68,54.51,49.63,53.36,1571
2002-10-21,53.36,55.25,50.01,54.57,8221
2002-10-28,56.09,61.31,55.78,60.06,22596
2002-11-04,58.40,61.97,58.40,60.50,29027
2002-11-11,60.50,63.44,60.50,61.82,7197
2002-11-18,62.81,62.81,61.42,61.90,4313
2002-11-25,63.65,63.65,60.92,62.25,12819
2002-12-02,60.92,63.63,60.92,62.16,17722
2002-12-09,62.39,68.12,57.34,60.68,12764
2002-12-16,60.71,63.93,60.00,61.77,19844
2002-12-23,62.00,62.00,59.64,61.79,43442
2002-12-30,60.73,61.89,59.64,61.16,13099
2003-01-06,61.96,70.71,61.96,68.57,12488
2003-01-13,67.89,71.43,67.86,70.18,3055
2003-01-20,72.82,72.86,67.86,69.27,4950
2003-01-27,65.36,69.29,65.14,65.14,2738
2003-02-03,66.07,70.71,66.07,69.29,7176
2003-02-10,69.75,70.95,68.57,68.86,2710
2003-02-17,69.29,70.36,67.86,69.34,15417
2003-02-24,69.64,71.43,68.61,69.11,21605
2003-03-03,70.36,70.36,63.93,64.64,11012
2003-03-10,61.82,66.79,61.80,65.36,6143
2003-03-17,69.64,69.64,64.29,64.41,3772
2003-03-24,63.04,65.00,55.84,57.59,12516
2003-03-31,57.32,62.50,54.64,62.50,5438
2003-04-07,63.57,67.86,63.21,65.00,6034
2003-04-14,63.21,63.89,60.71,62.50,3682
2003-04-21,57.50,61.43,57.50,59.02,3724
2003-04-28,58.57,65.61,58.57,63.57,15053
2003-05-05,64.64,73.50,61.07,72.75,15129
2003-05-12,71.43,77.68,70.00,72.98,22333
2003-05-19,73.21,75.00,71.79,74.30,16610
2003-05-26,74.29,81.87,74.11,80.50,23055
2003-06-02,83.93,85.36,74.98,75.61,14031
2003-06-09,76.86,80.36,74.66,77.21,12009
2003-06-16,76.79,91.00,76.79,89.12,28557
2003-06-23,90.00,90.27,83.39,85.89,19457
2003-06-30,87.46,94.64,85.71,92.78,16249
2003-07-07,92.86,92.86,87.86,88.00,10094
2003-07-14,89.29,90.39,86.43,86.79,9122
2003-07-21,86.96,92.86,86.43,92.41,11192
2003-07-28,94.64,108.18,92.86,104.66,42734
2003-08-04,103.21,108.93,101.78,103.27,20813
2003-08-11,108.93,108.93,99.28,101.96,15145
2003-08-18,100.07,105.36,97.18,98.75,10268
2003-08-25,97.75,103.57,93.21,98.21,13757
2003-09-01,101.43,101.75,96.43,97.68,8238
2003-09-08,98.93,105.32,97.86,99.03,34211
2003-09-15,100.00,106.78,94.82,97.82,16772
2003-09-22,99.28,100.68,92.86,97.02,50213
2003-09-29,98.21,103.57,97.50,103.57,59489
2003-10-06,104.28,121.43,103.57,114.64,52276
2003-10-13,121.07,135.36,119.64,126.45,40449
2003-10-20,128.57,128.57,111.07,116.09,11978
2003-10-27,116.07,129.86,114.28,124.80,7790
2003-11-03,125.71,128.57,119.11,127.64,5541
2003-11-10,119.98,139.28,119.98,131.61,18097
2003-11-17,128.57,133.84,123.21,128.23,11236
2003-11-24,127.53,135.71,127.53,133.21,10410
2003-12-01,133.21,150.00,129.02,140.78,44870
2003-12-08,139.27,142.14,132.14,139.07,119973
2003-12-15,140.36,150.00,137.87,146.23,22025
2003-12-22,150.00,168.41,139.28,168.41,21720
2003-12-29,178.57,187.14,169.61,172.52,39847
2004-01-05,169.64,171.43,155.80,158.96,52890
2004-01-12,161.07,171.34,146.43,148.57,61878
2004-01-19,147.14,152.64,125.00,140.53,85655
2004-01-27,145.71,150.00,137.20,137.50,19121
2004-02-03,135.71,135.71,127.14,132.50,25925
2004-02-09,130.36,133.93,129.68,130.36,107652
2004-02-16,129.75,136.93,125.00,127.50,12897
2004-02-23,129.28,132.14,121.43,129.89,15820
2004-03-01,130.36,132.14,122.59,125.36,8621
2004-03-08,119.34,126.07,118.21,120.36,3850
2004-03-15,123.21,125.00,112.52,115.27,7837
2004-03-22,114.28,114.28,103.57,114.25,11687
2004-03-29,114.28,127.50,107.14,121.25,13297
2004-04-05,124.64,127.05,117.86,121.07,21493
2004-04-12,121.07,133.93,114.28,129.73,5603
2004-04-19,118.98,123.93,114.64,120.07,14849
2004-04-26,119.28,124.96,116.07,121.43,5166
2004-05-03,121.80,124.84,116.43,123.30,10940
2004-05-10,115.36,126.43,108.93,110.27,9540
2004-05-17,110.00,117.50,98.21,114.64,4743
2004-05-24,118.57,118.57,105.71,110.05,8996
2004-05-31,106.78,108.57,98.39,100.30,14919
2004-06-07,104.64,104.64,95.11,101.68,8266
2004-06-14,101.77,103.20,98.21,100.71,28370
2004-06-21,100.00,102.50,94.82,98.52,9867
2004-06-28,99.64,100.46,90.03,94.68,12362
2004-07-05,92.21,94.62,89.29,94.53,3192
2004-07-12,92.87,94.96,91.07,92.86,3058
2004-07-19,94.71,97.70,92.14,93.68,7549
2004-07-26,93.21,96.77,89.29,93.27,8190
2004-08-02,92.75,98.57,84.12,98.27,13958
2004-08-09,98.21,100.00,95.36,98.20,10811
2004-08-16,93.07,96.43,91.43,94.57,16585
2004-08-23,96.43,98.21,90.07,97.39,10590
2004-08-30,98.21,110.23,95.45,102.59,34773
2004-09-06,107.86,110.36,98.57,104.37,22904
2004-09-13,107.14,107.14,101.82,105.37,11936
2004-09-20,101.78,110.71,100.53,101.36,12838
2004-09-27,103.53,107.14,97.00,106.03,25113
2004-10-04,105.36,112.43,101.82,112.34,41323
2004-10-11,112.14,113.48,104.46,104.70,13737
2004-10-18,104.68,107.14,100.78,101.77,5569
2004-10-25,99.05,101.78,91.45,92.12,17979
2004-11-01,94.23,98.48,89.29,94.28,25662
2004-11-08,96.02,98.37,91.96,92.39,25886
2004-11-16,93.93,105.36,93.21,98.95,55001
2004-11-22,101.78,107.11,99.28,102.11,31845
2004-11-29,102.50,107.14,102.50,104.30,59148
2004-12-06,103.93,104.28,98.96,101.20,15677
2004-12-13,92.93,107.48,92.93,105.68,25122
2004-12-20,105.43,109.57,104.28,105.36,25074
2004-12-27,100.18,107.11,98.39,102.11,15227
