Date,Open,High,Low,Close,Volume
2001-12-31,10.98,11.50,10.97,11.20,4592220
2002-01-07,11.20,11.57,11.00,11.32,6728100
2002-01-14,11.32,12.70,11.32,11.87,10648220
2002-01-21,11.90,12.19,11.40,11.46,4339640
2002-01-28,11.30,11.60,11.01,11.24,3072560
2002-02-04,11.30,11.60,11.00,11.25,13201980
2002-02-11,11.35,11.85,11.30,11.68,7095700
2002-02-18,12.23,12.74,11.68,12.35,11917880
2002-02-25,12.75,12.75,11.45,11.82,10317700
2002-03-04,12.04,12.05,11.55,11.72,8548060
2002-03-11,11.65,11.85,11.46,11.75,5276740
2002-03-18,11.90,12.00,11.61,11.69,3588960
2002-03-25,11.63,12.07,11.43,11.83,2787100
2002-04-01,12.07,12.07,11.21,11.24,8802540
2002-04-08,11.43,11.50,11.12,11.16,5971480
2002-04-15,11.35,11.60,11.01,11.32,11424840
2002-04-22,11.15,11.45,10.99,11.21,8586880
2002-04-29,11.06,11.13,10.78,10.82,9749780
2002-05-06,10.85,11.15,10.82,11.09,8366600
2002-05-13,10.76,11.15,10.56,10.95,8001420
2002-05-20,10.03,11.56,10.03,10.90,5519020
2002-05-27,11.50,11.61,10.73,11.47,9248700
2002-06-03,11.55,11.75,10.81,10.86,9215920
2002-06-10,11.07,11.30,10.93,10.99,5717940
2002-06-17,11.00,11.09,10.82,10.97,5688780
2002-06-24,10.90,10.90,9.99,10.08,10452480
2002-07-01,10.00,10.92,10.00,10.67,9303820
2002-07-08,10.59,10.80,10.40,10.50,6981040
2002-07-15,10.47,10.75,10.33,10.71,6137940
2002-07-22,10.95,10.96,10.45,10.55,9563400
2002-07-29,10.47,10.72,10.38,10.50,4319400
2002-08-05,10.64,10.64,10.40,10.50,3912980
2002-08-12,10.44,10.75,10.37,10.52,3484200
2002-08-19,10.53,10.60,10.35,10.47,6473260
2002-08-26,10.56,10.57,10.40,10.48,5211500
2002-09-02,10.54,10.70,10.45,10.53,2577020
2002-09-09,10.50,10.76,10.44,10.74,2431800
2002-09-16,10.64,11.30,10.64,11.01,5176220
2002-09-23,11.00,11.25,10.42,11.04,7288920
2002-09-30,10.85,11.05,10.38,10.51,6618680
2002-10-07,10.47,10.55,10.25,10.34,8042640
2002-10-14,10.35,10.46,9.70,9.80,10272760
2002-10-21,10.00,10.05,9.55,9.62,12659820
2002-10-28,9.64,9.85,9.30,9.49,12530360
2002-11-04,9.60,9.80,9.55,9.76,2376940
2002-11-11,9.74,9.95,9.46,9.64,9807080
2002-11-18,9.62,9.82,9.60,9.78,5978460
2002-11-25,9.80,10.00,9.70,9.75,18456540
2002-12-02,9.79,10.04,9.67,9.95,8771540
2002-12-09,9.51,10.24,9.37,10.15,22826820
2002-12-16,10.25,11.10,10.25,11.01,23704820
2002-12-23,11.04,11.15,10.87,10.90,8253620
2002-12-30,10.87,10.99,10.55,10.77,4967280
2003-01-06,10.77,10.90,10.49,10.74,11918660
2003-01-13,10.79,11.80,10.78,11.19,9979260
2003-01-20,11.20,12.17,11.10,11.88,17847260
2003-01-27,11.90,11.99,11.05,11.86,12956280
2003-02-03,11.10,12.52,11.10,12.34,16237140
2003-02-10,12.29,12.62,12.05,12.41,14000580
2003-02-17,12.35,12.80,12.25,12.51,13285880
2003-02-24,12.35,12.69,12.21,12.49,8553440
2003-03-03,12.50,12.61,11.85,11.90,7661020
2003-03-10,11.91,12.30,11.74,11.96,5173140
2003-03-17,11.93,12.47,11.82,12.12,10994020
2003-03-24,12.44,12.44,10.25,11.81,6132160
2003-03-31,11.70,12.10,11.55,11.97,7090520
2003-04-07,12.05,12.50,11.55,11.98,11048560
2003-04-14,12.25,12.45,11.90,12.36,18683880
2003-04-21,12.30,12.35,11.80,12.22,12023260
2003-04-28,12.30,12.80,12.09,12.63,15088440
2003-05-05,12.75,12.85,12.08,12.29,10767960
2003-05-12,12.25,12.61,12.00,12.56,5882560
2003-05-19,12.69,12.70,11.95,12.15,9044540
2003-05-26,12.30,12.62,12.06,12.26,10524220
2003-06-02,12.15,13.22,12.04,12.97,30809360
2003-06-09,13.03,13.36,12.50,12.59,16149760
2003-06-16,12.60,12.87,12.20,12.41,14590340
2003-06-23,12.45,12.55,11.95,12.41,17893320
2003-06-30,12.50,15.11,12.50,13.84,50951380
2003-07-07,13.51,15.18,13.51,14.49,33142960
2003-07-14,14.70,14.93,13.25,13.83,23253160
2003-07-21,13.90,14.00,12.63,13.24,23832300
2003-07-28,13.47,13.69,13.00,13.32,13198720
2003-08-04,13.30,14.10,13.30,13.76,19563660
2003-08-11,13.61,13.90,11.75,13.37,12768560
2003-08-18,13.38,14.58,13.31,14.45,21762440
