Date,Open,High,Low,Close,Volume
2021-05-03,596.25,618.00,546.95,551.05,368924
2021-05-10,553.00,599.85,538.80,540.15,749777
2021-05-17,536.50,575.80,534.00,536.35,404090
2021-05-24,539.55,579.00,524.15,570.35,930390
2021-05-31,570.35,615.00,552.00,579.95,776720
2021-06-07,590.00,654.00,588.95,607.75,795997
2021-06-14,613.75,642.90,582.25,618.15,556503
2021-06-21,604.00,635.00,595.85,615.60,360533
2021-06-28,623.50,825.00,623.50,801.65,6041059
2021-07-05,845.50,878.35,804.35,812.20,2485708
2021-07-12,819.80,828.40,782.25,805.30,1104539
2021-07-19,802.90,824.00,765.00,778.70,825911
2021-07-26,780.00,817.40,777.00,794.25,823618
2021-08-02,796.00,870.00,782.25,786.30,1006279
2021-08-09,791.40,799.95,672.25,722.45,1547490
2021-08-16,720.00,725.90,661.55,667.05,659553
2021-08-23,668.00,716.80,641.10,701.30,710693
2021-08-30,712.50,737.95,701.50,724.85,337847
2021-09-06,729.00,744.65,715.25,729.85,211868
2021-09-13,725.25,835.00,723.20,787.60,1391814
2021-09-20,780.00,800.95,728.00,746.45,455323
2021-09-27,745.00,760.40,705.10,715.05,263780
2021-10-04,725.00,748.75,712.25,720.35,224225
2021-10-11,728.00,728.00,696.65,702.50,262729
2021-10-18,705.00,730.40,677.00,688.95,421452
2021-10-25,692.00,697.80,655.35,664.30,197511
2021-11-01,674.00,687.25,640.00,681.10,211358
2021-11-08,685.00,710.00,640.95,644.70,420215
2021-11-15,646.00,646.00,549.25,574.75,761549
2021-11-22,583.05,599.75,550.00,570.75,502245
2021-11-29,564.00,582.00,538.15,553.55,540870
2021-12-06,557.40,596.00,545.00,590.95,287080
2021-12-13,592.00,612.00,561.10,563.15,193891
2021-12-20,550.00,669.00,530.50,654.45,2123337
2021-12-27,626.00,652.40,601.00,607.70,680466
2022-01-03,614.00,643.90,597.05,619.00,553614
2022-01-10,620.10,695.00,616.00,687.60,671624
2022-01-17,700.00,709.00,642.05,649.55,329340
2022-01-24,649.55,662.00,585.85,647.55,259233
