Date,Open,High,Low,Close,Volume
2023-09-18,1180.00,1232.00,1136.80,1181.30,17888314
2023-09-25,1183.00,1426.80,1164.50,1399.95,5061608
2023-10-03,1424.15,1524.95,1356.10,1502.80,5536475
2023-10-09,1475.00,1507.15,1418.00,1424.50,1942190
2023-10-16,1432.15,1449.70,1362.10,1367.30,1411394
2023-10-23,1367.30,1390.95,1308.00,1344.60,1090612
2023-10-30,1355.45,1412.95,1326.45,1391.00,984308
2023-11-06,1396.05,1660.00,1396.00,1636.25,5365527
2023-11-13,1634.80,1714.40,1572.70,1633.15,2210879
2023-11-20,1640.00,1820.00,1621.20,1666.90,2762762
2023-11-28,1677.65,1683.45,1554.55,1650.05,1894827
2023-12-04,1677.00,1744.10,1635.60,1709.40,1380664
2023-12-11,1717.90,1745.00,1660.00,1705.70,1215651
2023-12-18,1709.00,1740.00,1589.55,1618.85,1462254
2023-12-26,1639.65,1639.65,1548.00,1571.40,1047752
2024-01-01,1580.00,1610.45,1529.00,1575.45,737945
2024-01-08,1591.95,1596.95,1477.00,1481.50,1782267
2024-01-15,1485.05,1533.70,1428.00,1454.80,819323
2024-01-23,1469.80,1474.95,1403.05,1467.10,543299
2024-01-29,1483.00,1495.00,1401.40,1447.55,1288414
2024-02-05,1451.80,1503.95,1429.00,1460.20,543742
2024-02-12,1459.90,1523.80,1405.05,1501.55,423901
2024-02-19,1510.00,1510.00,1428.25,1444.20,304132
2024-02-26,1434.55,1493.00,1431.45,1462.30,386693
2024-03-04,1462.30,1475.00,1380.00,1423.50,505080
2024-03-11,1420.00,1427.25,1310.30,1410.10,1039810
2024-03-18,1410.05,1454.55,1372.00,1423.40,647175
2024-03-26,1433.25,1564.35,1416.00,1538.95,608355
2024-04-01,1538.95,1581.20,1525.05,1546.15,270140
2024-04-08,1569.35,1613.05,1530.90,1598.55,489284
2024-04-15,1579.50,1662.95,1533.50,1590.25,497175
2024-04-22,1625.00,1690.15,1591.20,1681.70,435271
2024-04-29,1681.95,1720.00,1646.00,1689.55,291030
2024-05-06,1700.00,1734.15,1582.10,1700.25,845970
2024-05-13,1715.00,1801.85,1631.15,1777.45,636731
2024-05-21,1760.95,1787.00,1731.00,1754.40,317222
2024-05-27,1756.00,1901.95,1702.00,1727.05,3016039
2024-06-03,1733.00,1754.85,1380.00,1701.10,1357454
2024-06-10,1703.60,1799.00,1703.60,1757.45,532593
2024-06-18,1774.90,1779.45,1725.30,1752.05,294729
2024-06-24,1752.05,1808.55,1712.05,1740.40,665887
2024-07-01,1736.20,1835.75,1736.20,1807.95,678068
2024-07-08,1830.00,1850.00,1770.20,1775.35,597384
2024-07-15,1792.00,1801.90,1725.00,1737.35,576337
2024-07-22,1725.00,1761.00,1681.00,1756.30,363603
2024-07-29,1771.35,1825.00,1697.95,1711.15,1011837
2024-08-05,1684.00,1712.90,1625.00,1643.95,605183
2024-08-12,1630.00,1649.90,1556.30,1634.20,513632
2024-08-19,1650.00,1700.00,1610.00,1639.65,612001
2024-08-26,1640.00,1644.90,1586.55,1614.00,1191918
2024-09-02,1638.00,1638.00,1565.20,1575.05,648850
2024-09-09,1587.35,1760.00,1519.00,1654.85,2712126
2024-09-16,1654.00,1755.95,1626.05,1707.55,1915303
2024-09-23,1724.50,1735.05,1667.25,1706.00,521285
2024-09-30,1706.00,1764.80,1680.00,1735.75,504054
2024-10-07,1736.35,1789.95,1698.75,1718.85,559870
2024-10-14,1718.85,1814.80,1666.05,1723.20,583367
2024-10-21,1723.50,1742.00,1482.40,1505.25,1010919
2024-10-28,1490.00,1558.70,1422.75,1529.90,787073
2024-11-04,1542.55,1612.00,1497.40,1545.50,1256812
2024-11-11,1545.50,1553.95,1463.80,1527.10,264874
2024-11-18,1519.00,1569.00,1490.00,1494.65,154831
2024-11-25,1499.05,1510.95,1429.00,1439.10,1059988
2024-12-02,1453.95,1506.10,1435.80,1482.70,823953
2024-12-09,1483.00,1516.95,1435.10,1444.30,586304
2024-12-16,1437.00,1456.80,1386.00,1399.20,359547
2024-12-23,1399.65,1402.70,1362.00,1381.40,507889
2024-12-30,1389.00,1455.00,1381.40,1423.75,655244
2025-01-06,1424.00,1438.85,1353.55,1360.60,490372
2025-01-13,1349.85,1355.00,1288.55,1291.95,330229
2025-01-20,1295.00,1320.00,1245.00,1248.90,325558
2025-01-27,1249.00,1355.60,1176.45,1308.15,647342
2025-02-03,1251.00,1283.00,1188.35,1191.85,558488
2025-02-10,1208.00,1208.00,1104.05,1129.00,258351
2025-02-17,1124.20,1179.75,1099.55,1156.45,390524
2025-02-24,1152.00,1152.00,864.15,890.25,5581969
2025-03-03,920.00,931.60,855.00,908.90,2652589
2025-03-10,924.90,929.15,866.15,874.85,670240
2025-03-17,878.00,934.35,853.55,926.95,1881440
2025-03-24,936.80,967.45,898.75,948.00,1207773
2025-04-01,916.35,948.80,903.10,918.10,608562
2025-04-07,878.00,913.80,864.05,909.00,316690
2025-04-15,922.00,956.90,913.55,940.90,223914
2025-04-21,936.20,990.85,933.05,972.05,535669
