Date,Open,High,Low,Close,Volume
2005-12-12,12.98,17.39,12.88,15.85,245179442
2005-12-19,16.06,19.95,15.93,18.81,130726581
2005-12-26,18.80,21.53,17.18,19.91,123114969
2006-01-02,20.08,21.18,19.81,19.95,52004013
2006-01-09,20.11,21.62,19.86,20.46,67078590
2006-01-16,21.00,22.95,19.79,22.00,85437816
2006-01-23,21.91,23.42,21.13,21.92,64976157
2006-01-30,21.99,22.13,18.94,19.57,35951264
2006-02-06,19.79,20.73,19.15,19.66,23402163
2006-02-13,19.64,20.75,19.29,19.38,23246201
2006-02-20,19.49,20.32,18.59,19.53,24260148
2006-02-27,19.63,20.11,18.70,19.01,9085831
2006-03-06,19.15,21.18,19.02,20.75,30823956
2006-03-13,20.97,23.80,20.26,21.89,53107104
2006-03-20,21.99,24.56,21.99,24.26,38794156
2006-03-27,24.21,32.24,24.21,31.11,79203516
2006-04-03,31.65,31.65,27.29,27.64,40715158
2006-04-10,27.87,28.40,24.72,24.96,19137698
2006-04-17,25.24,30.50,25.20,29.27,58726090
2006-04-24,27.74,29.89,22.28,25.73,21563972
2006-05-02,28.53,31.82,28.41,30.87,43388885
2006-05-08,31.05,31.19,28.90,29.97,35163250
2006-05-15,29.42,29.99,23.47,24.48,25851416
2006-05-22,24.72,25.37,19.59,24.88,32503327
2006-05-29,25.70,25.88,19.89,22.21,19792471
2006-06-05,22.48,23.16,12.43,17.14,25609044
2006-06-12,17.54,18.13,13.34,16.74,38601427
2006-06-19,16.82,20.46,15.98,19.95,39238770
2006-06-26,20.48,20.73,17.12,19.76,21062704
2006-07-03,20.01,20.73,18.34,18.49,14136422
2006-07-10,18.28,20.36,18.08,18.78,22151453
2006-07-17,19.15,19.15,17.05,17.49,12114016
2006-07-24,17.07,19.34,16.44,18.78,9763268
2006-07-31,19.02,20.86,18.90,19.69,29090562
2006-08-07,19.52,21.96,19.18,20.10,34596592
2006-08-14,20.26,20.97,19.29,20.15,19117673
2006-08-21,20.25,20.43,19.29,19.75,11618909
2006-08-28,19.95,19.95,17.54,17.76,14515829
2006-09-04,17.95,18.43,17.79,18.08,11519950
2006-09-11,18.16,18.33,16.77,17.24,9755565
2006-09-18,17.39,17.52,16.11,16.22,8912941
2006-09-25,16.53,17.89,14.87,17.53,33750685
2006-10-03,17.66,17.96,17.10,17.24,15956632
2006-10-09,17.24,17.96,16.92,17.76,14330499
2006-10-16,17.89,18.34,14.86,17.24,23366816
2006-10-23,17.47,17.81,17.22,17.33,6715665
2006-10-30,17.39,17.48,16.43,16.48,5443089
2006-11-06,16.58,17.17,15.75,15.82,8786075
2006-11-13,15.96,15.96,14.45,14.60,7755835
2006-11-20,14.58,15.43,14.03,14.32,9198067
2006-11-27,14.45,14.85,13.75,13.90,5131412
2006-12-04,13.96,15.56,13.76,14.02,15175135
2006-12-11,14.02,14.04,12.17,12.96,8372481
2006-12-18,13.02,14.82,12.43,12.48,9670008
2006-12-26,12.60,14.01,12.13,13.71,17517375
2007-01-02,13.80,14.38,13.51,13.76,15029957
2007-01-08,13.83,14.58,13.04,13.44,12995743
2007-01-15,13.57,13.69,12.57,12.96,21399801
2007-01-22,13.04,13.49,12.62,12.85,10681458
2007-01-29,12.85,13.04,11.28,11.62,10654649
2007-02-05,11.73,11.98,10.68,10.78,9146238
2007-02-12,10.86,11.10,8.63,10.98,10980914
2007-02-19,11.18,11.54,9.91,10.01,14995388
2007-02-26,10.01,11.69,9.14,11.10,20674627
