Date,Open,High,Low,Close,Volume
2002-07-01,115.10,115.95,109.10,112.10,20791422
2002-07-08,113.35,115.60,106.10,107.95,18742112
2002-07-15,106.00,107.35,102.00,102.75,12996317
2002-07-22,101.20,105.00,90.60,91.80,13014650
2002-07-29,93.00,94.90,75.35,77.25,19413384
2002-08-05,77.80,84.90,75.90,78.75,12464944
2002-08-12,78.50,81.45,76.85,77.60,7123602
2002-08-19,78.70,91.50,64.00,85.45,41200400
2002-08-26,85.00,88.45,80.30,85.00,20517297
2002-09-02,86.40,96.80,84.70,87.55,66274525
2002-09-09,88.20,91.15,85.90,86.35,13398278
2002-09-16,86.80,90.10,80.20,82.85,15807123
2002-09-23,82.10,83.05,75.50,79.70,11870575
2002-09-30,76.65,79.30,72.20,74.10,11108748
2002-10-07,73.50,81.95,72.55,78.60,17321640
2002-10-14,80.10,84.15,76.10,80.15,19046626
2002-10-21,81.50,86.50,75.50,76.70,37129609
2002-10-28,75.40,82.70,72.60,79.55,23220320
2002-11-04,80.50,81.95,77.50,78.45,9283161
2002-11-11,78.50,83.60,76.80,82.60,18908835
2002-11-18,83.45,86.10,82.00,83.70,19746190
2002-11-25,84.00,90.95,82.50,90.10,19979045
2002-12-02,91.30,98.75,90.30,96.40,38967218
2002-12-09,98.00,99.00,91.00,91.80,16966515
2002-12-16,93.25,93.95,85.75,90.90,14359557
2002-12-23,91.10,93.35,86.55,91.55,14364087
2002-12-30,91.90,97.00,91.50,91.85,22052458
2003-01-06,92.15,96.55,90.05,92.75,14418159
2003-01-13,90.45,91.70,87.10,88.70,8789098
2003-01-20,88.15,88.60,76.60,77.70,5027979
2003-01-27,78.10,81.55,67.20,74.80,14815877
2003-02-03,75.50,79.10,70.50,76.45,11273455
2003-02-10,75.90,76.35,71.70,72.30,3939416
2003-02-17,74.40,87.20,74.40,81.55,22831515
2003-02-24,83.25,84.80,77.60,81.00,19602901
2003-03-03,82.25,82.90,67.50,73.10,5446026
2003-03-10,73.30,73.60,67.75,68.90,5539315
2003-03-17,69.50,69.75,62.15,67.75,8410621
2003-03-24,69.25,69.30,58.70,59.90,9176153
2003-03-31,58.50,67.15,50.85,65.05,18220190
2003-04-07,64.90,70.15,55.60,58.65,33511507
2003-04-14,59.00,63.90,50.10,56.15,7714716
2003-04-21,57.80,62.25,57.55,58.20,9541035
2003-04-28,58.80,63.15,56.25,61.35,9998787
2003-05-05,62.40,64.45,58.80,60.15,9843492
2003-05-12,61.00,69.00,60.00,67.25,16200087
2003-05-19,67.90,74.40,65.40,67.45,14354464
2003-05-26,68.00,72.40,66.55,68.90,15173772
2003-06-02,69.90,75.65,69.50,73.35,14803339
2003-06-09,73.90,75.50,64.25,69.60,13481357
2003-06-16,69.20,72.65,68.65,69.90,7393079
2003-06-23,69.50,72.00,65.90,70.70,7550345
2003-06-30,71.25,73.00,67.30,69.70,6386321
2003-07-07,70.35,74.40,68.75,71.05,9241076
2003-07-14,71.60,72.15,65.25,66.90,4522235
2003-07-21,67.55,70.40,64.50,69.10,4969684
2003-07-28,70.00,83.70,70.00,81.35,27868463
2003-08-04,79.90,82.75,76.50,77.85,9276264
2003-08-11,78.25,78.30,71.30,71.90,5615280
2003-08-18,72.50,75.90,70.00,72.10,5487010
2003-08-25,72.40,73.60,67.55,70.50,10209050
2003-09-01,71.50,78.20,70.60,76.85,18319453
2003-09-08,77.50,88.90,75.35,82.05,39727225
2003-09-15,82.50,84.20,74.55,76.85,13247813
2003-09-22,77.80,78.30,56.55,68.70,13902841
2003-09-29,70.00,71.80,65.15,66.05,450121
2003-10-06,67.00,67.90,55.00,65.80,762886
2003-10-13,67.50,67.60,60.55,61.05,885531
2003-10-20,61.25,63.30,53.75,58.00,600899
2003-10-27,59.00,59.50,54.00,55.35,337840
2003-11-03,55.30,69.40,54.20,64.95,1271598
