Date,Open,High,Low,Close,Volume
2004-10-18,56.35,57.81,54.29,55.11,643801
2004-10-25,55.92,65.96,54.99,65.03,3819058
2004-11-01,65.17,68.02,63.23,66.58,2427994
2004-11-08,67.20,67.30,63.40,64.26,783066
2004-11-16,64.55,69.09,62.18,66.89,2304918
2004-11-22,66.41,69.98,65.29,67.11,1728994
2004-11-29,66.94,69.02,64.26,66.92,1449995
2004-12-06,66.46,67.82,64.55,65.27,747269
2004-12-13,66.84,70.24,64.79,65.79,1609615
2004-12-20,66.65,74.54,65.58,70.38,1391351
2004-12-27,69.81,77.32,69.81,74.52,2340306
2005-01-03,75.21,77.65,66.56,69.47,1591901
2005-01-10,70.96,70.96,63.26,65.39,601605
2005-01-17,66.94,66.99,61.97,64.74,1488962
2005-01-24,66.63,71.12,63.35,70.45,569521
2005-01-31,69.81,74.35,69.74,71.41,961931
2005-02-07,71.41,95.63,71.41,89.87,4371897
2005-02-14,90.37,102.56,88.17,88.48,11237667
2005-02-21,89.51,95.53,85.80,93.86,4079610
2005-02-28,94.72,99.14,88.86,97.11,1785835
2005-03-07,97.11,119.54,96.18,103.28,3402528
2005-03-14,103.76,109.92,100.89,103.54,1980708
2005-03-21,104.57,106.12,88.46,88.98,1401647
2005-03-28,85.44,95.37,83.79,93.41,2062369
2005-04-04,95.01,95.01,92.35,92.76,618633
2005-04-11,92.86,97.49,90.85,94.22,736752
2005-04-18,90.87,98.45,90.85,96.94,547026
2005-04-25,95.99,104.19,95.63,96.99,1466867
2005-05-02,98.50,105.05,94.43,99.50,1085576
2005-05-09,99.93,106.00,99.21,102.13,904997
2005-05-16,102.80,104.23,96.58,100.74,850140
2005-05-23,101.37,111.12,95.63,106.84,5711458
2005-05-30,103.28,104.71,87.02,94.17,6599248
2005-06-06,96.06,100.05,94.67,98.69,1856252
2005-06-13,97.54,98.50,93.72,94.72,639397
2005-06-20,94.67,94.67,90.85,91.04,619824
2005-06-27,92.64,92.64,88.22,88.96,601490
2005-07-04,88.50,92.97,88.46,90.97,1244453
2005-07-11,88.46,103.28,88.46,93.31,707660
2005-07-18,94.62,102.51,93.24,98.19,1862882
2005-07-25,98.98,99.41,94.91,96.11,332587
2005-08-01,96.58,99.86,94.70,96.18,526775
2005-08-08,96.18,103.37,94.67,102.63,1104754
2005-08-16,103.14,105.14,98.02,102.39,835981
2005-08-22,103.23,103.76,98.14,101.29,608211
2005-08-29,110.93,126.23,103.76,124.39,3264083
2005-09-05,126.71,127.07,113.06,114.01,1053712
2005-09-12,115.61,119.06,108.11,113.99,591537
2005-09-19,115.66,118.10,103.28,106.05,806773
2005-09-26,108.28,113.80,106.20,107.77,345263
2005-10-03,108.06,122.88,108.06,117.55,1440125
2005-10-10,117.14,117.14,108.13,108.94,259764
2005-10-17,108.54,112.36,99.96,105.98,360416
2005-10-24,107.58,113.32,101.61,102.04,329131
2005-10-31,104.23,109.90,102.85,107.15,90357
2005-11-07,106.15,110.45,104.23,109.69,333194
2005-11-14,110.93,112.82,108.68,110.67,229259
2005-11-21,111.84,115.73,108.06,113.44,562987
2005-11-28,115.45,131.68,115.45,129.77,2488661
2005-12-05,132.92,135.22,122.05,129.00,710509
2005-12-12,131.25,134.19,129.10,131.63,543323
2005-12-19,137.61,145.16,133.88,137.68,1845520
2005-12-26,136.27,140.43,131.61,137.35,394846
2006-01-02,137.23,145.79,136.51,139.00,459312
2006-01-09,142.96,142.96,136.27,137.01,252716
2006-01-16,142.01,142.01,132.21,137.75,251824
2006-01-23,136.25,138.66,133.88,135.79,224858
2006-01-30,138.18,141.05,132.92,136.25,789538
2006-02-06,138.18,138.18,128.24,131.63,315350
2006-02-13,132.02,152.41,132.02,144.90,3163084
2006-02-20,144.16,151.24,133.50,135.12,1420933
2006-02-27,137.08,144.57,131.49,136.15,872724
2006-03-06,137.23,146.93,136.27,145.19,822740
2006-03-13,148.22,159.34,144.40,153.53,1233259
2006-03-20,157.79,157.79,139.26,142.80,390285
2006-03-27,141.58,150.61,141.53,148.03,937145
2006-04-03,150.14,159.22,148.22,151.24,635221
2006-04-10,149.20,152.03,141.77,143.54,274748
2006-04-17,146.79,154.85,141.05,149.92,507822
2006-04-24,152.00,180.26,147.36,171.92,1461576
2006-05-02,168.28,179.30,167.83,169.38,393699
2006-05-08,170.53,173.09,159.27,166.42,533695
2006-05-15,167.83,168.31,141.58,146.29,444017
2006-05-22,143.44,159.70,134.48,157.24,399580
2006-05-29,161.54,161.54,138.66,144.14,223113
2006-06-05,143.68,147.98,100.41,115.52,317428
2006-06-12,115.47,125.27,102.92,118.89,315044
2006-06-19,121.93,142.68,117.62,140.22,139290
2006-06-26,138.73,140.86,123.72,132.76,56642
2006-07-03,136.27,142.49,126.95,131.97,90245
2006-07-10,133.88,137.68,130.08,136.77,61266
2006-07-17,134.36,137.90,123.36,125.85,160485
2006-07-24,126.71,132.40,121.93,130.58,84087
2006-07-31,127.19,135.79,125.78,131.87,75986
2006-08-07,130.05,144.28,128.14,139.19,136148
2006-08-14,141.05,154.15,138.18,145.07,236130
2006-08-21,145.07,147.29,138.95,142.77,102689
2006-08-28,143.68,144.73,135.79,140.10,74745
2006-09-04,142.01,152.77,136.39,150.73,171896
2006-09-11,152.48,154.92,144.90,147.75,178087
2006-09-18,152.43,152.53,144.52,146.69,121620
2006-09-25,152.53,152.53,142.99,146.72,89904
2006-10-03,145.93,163.52,145.93,153.01,170822
2006-10-09,155.40,159.60,151.62,154.44,206387
2006-10-16,157.31,157.76,147.27,148.10,507619
2006-10-23,147.75,148.22,143.56,146.29,164050
2006-10-30,146.31,166.87,139.88,147.96,1144568
2006-11-06,149.18,152.96,143.97,146.79,344547
2006-11-13,150.47,150.47,139.16,140.22,174033
2006-11-20,139.62,153.01,134.84,145.93,234343
2006-11-27,143.97,148.22,141.53,144.90,134811
2006-12-04,144.40,147.32,137.23,138.83,182894
2006-12-11,142.01,145.43,126.37,137.32,122332
2006-12-18,134.00,137.94,126.71,127.26,140071
2006-12-26,129.91,133.40,125.51,130.15,261480
2007-01-02,131.03,133.64,125.80,127.40,276005
2007-01-08,129.05,132.45,124.82,129.86,211966
2007-01-15,130.05,133.02,127.19,132.16,343632
2007-01-22,133.88,138.66,133.45,136.68,221284
2007-01-29,136.75,142.01,136.32,140.57,161889
2007-02-05,140.57,142.87,135.43,137.56,117699
2007-02-12,136.27,138.59,131.49,136.46,131156
2007-02-19,138.66,157.12,136.75,149.04,985216
2007-02-26,151.09,158.84,143.44,153.70,447203
2007-03-05,150.66,161.11,141.05,149.56,298929
2007-03-12,151.09,156.33,146.89,147.89,629818
2007-03-19,150.38,153.46,146.31,149.13,139161
2007-03-26,150.40,157.31,134.36,153.84,101855
2007-04-02,144.95,152.41,144.90,149.40,147045
2007-04-09,149.18,158.70,149.18,152.91,309510
2007-04-16,153.96,178.06,153.01,174.78,1002451
2007-04-23,177.80,188.63,169.26,180.67,1102814
2007-04-30,180.74,187.34,174.52,179.14,219550
2007-05-07,179.78,191.50,172.23,190.28,769572
2007-05-14,193.17,201.30,181.36,196.16,519023
2007-05-21,203.21,245.24,174.71,237.64,3237750
2007-05-28,243.85,246.24,214.21,216.50,1536121
2007-06-04,217.55,231.90,184.63,192.79,2261915
2007-06-11,200.80,202.92,182.65,201.87,2068437
2007-06-18,203.43,213.25,200.82,204.43,780450
2007-06-25,207.87,209.43,195.58,208.09,451041
2007-07-02,207.99,210.86,198.95,203.23,381950
2007-07-09,205.58,209.43,194.84,195.92,459234
2007-07-16,196.99,224.25,195.56,216.53,1260632
2007-07-23,217.08,217.08,191.26,195.73,353321
2007-07-30,193.17,208.42,193.17,199.50,233452
2007-08-06,194.13,203.11,188.87,192.24,160233
2007-08-13,196.52,215.16,178.83,184.23,197890
2007-08-20,194.08,194.08,172.61,183.63,148349
2007-08-27,215.16,219.95,177.77,197.93,170031
2007-09-03,214.88,227.12,182.79,189.94,207432
