Date,Open,High,Low,Close,Volume
2006-10-30,377.80,392.00,374.64,381.71,305700
2006-11-06,382.20,449.00,382.00,423.18,408275
2006-11-13,422.00,452.40,420.20,438.69,348495
2006-11-20,440.20,455.80,421.20,447.39,269110
2006-11-27,448.60,460.80,424.20,455.30,447090
2006-12-04,458.00,473.20,457.00,460.06,376205
2006-12-11,451.00,465.90,422.35,440.35,551844
2006-12-18,447.70,465.00,395.00,404.60,296697
2006-12-26,405.00,445.70,403.00,409.10,411516
2007-01-02,440.00,527.80,400.00,507.50,903881
2007-01-08,512.70,524.00,451.00,480.85,858025
2007-01-15,489.45,505.00,470.00,501.80,443806
2007-01-22,509.90,509.90,475.00,495.35,134599
2007-01-29,504.90,504.90,459.90,471.45,200983
2007-02-05,476.90,479.00,445.00,447.10,122441
2007-02-12,448.00,465.00,406.15,451.20,190258
2007-02-19,455.00,463.00,418.05,425.30,112096
2007-02-26,420.10,480.00,400.00,420.45,452591
2007-03-05,410.10,440.00,390.30,417.35,267242
2007-03-12,425.50,442.00,400.50,420.55,83349
2007-03-19,420.00,431.00,405.05,424.95,84558
2007-03-26,417.00,421.00,385.00,392.75,265153
2007-04-02,399.00,405.00,371.25,391.85,162489
2007-04-09,400.00,405.00,385.65,404.10,228059
2007-04-16,409.70,420.00,395.00,401.25,119262
2007-04-23,419.40,434.65,404.00,415.55,425784
2007-04-30,411.10,415.00,386.80,399.35,109600
2007-05-07,404.00,417.00,391.10,404.20,126744
2007-05-14,410.00,459.00,402.00,447.30,1375881
2007-05-21,450.25,470.90,430.50,438.25,760797
2007-05-28,445.40,465.00,421.00,458.20,560514
2007-06-04,470.00,523.90,426.30,445.25,400445
2007-06-11,449.80,461.00,429.00,447.15,409715
2007-06-18,454.00,454.00,432.15,441.35,412527
2007-06-25,449.00,512.00,443.75,496.15,3243607
2007-07-02,496.00,534.00,487.00,499.05,1816400
2007-07-09,501.00,519.00,475.60,491.10,1324005
2007-07-16,540.00,545.95,484.05,539.75,2467068
2007-07-23,540.10,552.40,505.20,517.00,1828746
2007-07-30,510.05,543.90,478.05,521.30,1892627
2007-08-06,507.00,529.25,467.70,495.30,928295
2007-08-13,495.00,509.90,462.60,476.00,662650
2007-08-20,480.00,519.60,425.15,469.75,659918
2007-08-27,475.00,512.90,472.30,504.10,780671
2007-09-03,503.10,515.90,470.00,491.65,347239
2007-09-10,488.00,525.50,457.50,521.60,905992
2007-09-17,524.90,579.00,524.90,547.55,1584665
2007-09-24,560.00,560.00,522.20,540.00,976487
2007-10-01,550.00,585.00,542.00,565.65,995076
2007-10-08,525.20,720.00,510.05,575.50,1095767
2007-10-15,580.00,625.00,505.00,535.75,826293
2007-10-22,529.70,613.55,519.00,607.40,611040
2007-10-29,619.00,674.95,575.00,586.55,670384
2007-11-05,590.00,670.00,580.70,619.00,201238
2007-11-12,615.00,688.00,587.50,670.75,454434
2007-11-19,667.00,704.40,620.10,659.60,599439
2007-11-26,662.00,688.75,617.00,667.90,339711
2007-12-03,671.00,730.00,664.10,687.65,519200
2007-12-10,668.60,706.40,651.25,674.80,325893
2007-12-17,675.00,685.00,649.00,676.25,165807
2007-12-24,700.00,866.25,675.00,825.05,1125386
2007-12-31,840.00,874.00,811.00,834.75,705293
2008-01-07,833.90,845.00,769.00,822.00,544901
2008-01-14,827.00,831.90,721.00,738.85,249041
2008-01-21,725.00,730.00,424.90,654.75,954419
2008-01-28,616.70,675.00,536.00,580.50,1056840
2008-02-04,547.75,615.00,530.00,555.15,351783
2008-02-11,535.00,560.90,487.00,556.80,304223
2008-02-18,558.00,590.90,511.00,522.15,331862
2008-02-25,536.00,536.00,497.00,527.75,352003
2008-03-03,508.00,515.00,435.00,461.85,299815
2008-03-10,452.60,524.90,436.10,455.45,185510
2008-03-17,440.90,460.00,388.00,409.45,197685
2008-03-24,445.00,446.80,381.20,437.60,566291
2008-03-31,435.00,468.00,410.10,440.15,166440
2008-04-07,450.00,480.00,430.10,475.10,218047
2008-04-15,463.00,519.00,459.00,483.25,65422
2008-04-21,499.55,501.00,451.30,480.20,558020
2008-04-28,499.00,528.00,465.10,468.75,391608
2008-05-05,485.00,508.50,454.00,458.70,302552
2008-05-12,452.20,481.00,425.00,461.75,566124
2008-05-20,431.00,517.00,431.00,486.15,881471
2008-05-26,482.00,485.00,434.10,451.70,525978
2008-06-02,462.00,472.00,413.00,420.60,204874
2008-06-09,409.50,476.25,359.00,430.45,672403
2008-06-16,450.00,458.85,394.00,401.25,242041
2008-06-23,401.25,401.25,360.25,370.65,398964
2008-06-30,363.00,383.00,318.00,360.80,215207
2008-07-07,366.00,403.00,352.55,365.55,225485
2008-07-14,369.90,378.00,335.00,349.60,189681
2008-07-21,355.15,390.00,332.70,353.05,342499
2008-07-28,356.05,366.90,339.05,351.05,300717
2008-08-04,357.95,406.00,347.00,397.55,636898
2008-08-11,410.00,410.00,373.00,377.70,436689
2008-08-18,366.70,375.95,335.10,339.70,322088
