Date,Open,High,Low,Close,Volume
2008-01-21,66.90,66.90,66.90,66.90,20
2008-01-28,70.10,81.40,70.10,79.65,4800
2008-02-04,77.00,83.90,72.50,72.50,31097
2008-02-11,68.90,68.90,59.10,62.45,1909
2008-02-18,65.60,70.80,64.15,67.50,7875
2008-02-25,70.90,72.40,65.00,67.00,27173
2008-03-03,65.65,67.00,55.20,55.20,15267
2008-03-10,54.40,59.00,46.25,47.05,8833
2008-03-17,45.05,45.50,41.00,41.40,17469
2008-03-24,39.35,45.20,38.00,45.05,9098
2008-03-31,46.30,51.50,46.30,47.05,3749
2008-04-07,45.15,49.40,45.00,49.40,3236
2008-04-15,50.50,55.15,50.00,54.25,4032
2008-04-21,56.45,59.00,53.10,57.00,3136
2008-04-28,54.20,55.50,52.10,54.50,1596
2008-05-05,53.90,54.00,48.25,51.70,6560
2008-05-12,47.50,54.80,45.30,48.00,14991
2008-05-20,49.00,49.75,44.90,48.35,12198
2008-05-26,46.05,47.00,41.55,45.30,13085
2008-06-02,41.55,46.45,39.00,42.50,5254
2008-06-09,38.50,42.90,38.50,40.00,4445
2008-06-16,40.00,44.75,35.15,36.65,38384
2008-06-23,35.00,35.00,29.25,31.00,12554
2008-06-30,32.45,32.45,27.00,28.05,30608
2008-07-07,29.45,34.15,29.45,34.15,335
2008-07-14,35.90,41.60,35.90,41.60,6684
2008-07-21,43.70,49.65,42.05,44.60,195929
2008-07-28,46.00,55.30,45.25,54.95,29180
2008-08-04,52.20,59.20,52.20,55.65,103657
2008-08-11,56.00,57.90,51.00,51.65,141974
2008-08-18,50.05,60.50,49.55,56.20,86163
2008-12-01,17.85,17.85,14.60,14.60,675
2008-12-08,13.90,13.90,12.60,12.60,1586
2008-12-15,11.40,12.55,10.85,11.95,16738
2008-12-22,12.00,12.00,11.80,11.85,555
2008-12-29,11.40,12.60,11.20,12.20,54015
2009-01-05,12.10,12.70,11.85,12.00,5270
2009-01-12,10.85,11.15,9.45,9.75,44380
2009-01-19,10.25,10.50,9.05,9.25,10472
2009-01-27,9.00,9.50,9.00,9.50,2000
2009-02-02,9.95,10.80,9.70,10.35,23375
2009-02-09,9.90,11.40,9.90,10.90,7931
2009-02-16,10.35,10.35,10.35,10.35,30
2009-02-24,9.65,9.65,9.50,9.50,160
2009-03-02,9.50,9.50,9.05,9.05,25
2009-03-09,9.00,9.00,8.10,8.10,1540
2009-03-16,8.00,8.55,7.80,8.40,1801
2009-03-23,8.00,8.40,7.60,7.60,20258
2009-03-30,8.00,8.00,8.00,8.00,209
2009-04-06,9.10,9.10,9.10,9.10,45
2009-04-13,10.10,11.20,10.10,10.70,3095
2009-06-29,10.70,10.70,10.70,10.70,0
2009-07-06,10.70,10.70,10.70,10.70,0
2009-07-13,10.70,10.70,10.70,10.70,0
2009-07-20,10.70,10.70,10.70,10.70,0
2009-07-27,10.70,10.70,10.70,10.70,0
2009-08-03,10.70,10.70,10.70,10.70,0
2009-08-10,10.70,10.70,10.70,10.70,0
2009-08-17,10.70,14.45,10.70,14.45,2000
2009-08-24,14.35,17.15,13.80,17.15,33591
2009-08-31,17.35,18.50,17.00,17.20,13410
2009-09-07,17.95,18.90,16.85,17.85,36460
2009-09-14,17.10,17.80,16.35,16.50,19048
2009-09-22,17.00,17.25,15.75,16.00,21315
2009-09-29,16.65,16.85,16.00,16.75,17402
2009-10-05,16.05,17.60,15.20,16.80,46866
2009-10-12,17.50,18.95,17.00,18.90,26110
2009-10-20,19.95,20.15,18.00,18.30,28532
2009-10-26,17.80,18.65,15.75,15.85,5935
2009-11-03,15.20,16.00,14.05,15.65,9884
2009-11-09,15.00,17.80,15.00,17.45,8140
2009-11-16,17.00,17.90,16.00,16.55,9747
2009-11-23,17.35,17.40,15.40,16.80,13343
2009-11-30,16.05,17.15,15.75,16.35,5236
2009-12-07,15.05,17.50,15.05,16.75,5009
2009-12-14,16.10,17.70,16.00,16.50,18963
2009-12-21,16.00,17.70,15.95,17.60,9811
2009-12-29,18.05,22.70,18.05,22.70,86103
2010-01-04,23.80,23.80,20.00,21.20,81464
2010-02-15,17.35,18.75,17.35,18.60,350
2010-02-22,18.00,18.80,16.40,16.45,15249
2010-03-02,17.20,18.75,16.40,18.75,2480
2010-03-08,18.00,21.00,17.75,19.00,23858
2010-03-15,18.55,19.05,17.60,18.20,11988
2010-03-22,17.75,18.75,16.95,17.60,12569
2010-03-29,17.15,18.90,16.10,18.35,7928
2010-04-05,19.90,22.25,19.05,19.55,64243
2010-04-12,19.85,20.50,18.50,18.65,15140
2010-04-19,18.25,19.90,18.20,19.25,9866
2010-04-26,19.65,20.10,18.20,18.90,11142
2010-05-03,18.00,19.30,18.00,19.30,6854
2010-05-10,18.30,20.45,17.00,17.70,10772
2010-05-17,17.00,17.95,16.15,16.55,3946
2010-05-24,16.50,17.40,16.00,16.80,7864
2010-05-31,16.00,17.30,15.50,16.70,8704
2010-06-07,16.40,17.55,16.00,16.50,7503
2010-06-14,16.20,19.10,16.20,19.05,25417
2010-06-21,19.50,19.90,18.05,18.20,20602
2010-06-28,18.85,20.00,17.65,18.30,26577
2010-07-05,18.40,19.45,17.60,18.15,34387
2010-07-12,17.00,21.20,17.00,19.55,30512
2010-07-19,19.50,21.70,18.90,19.35,51023
2010-07-26,18.10,19.75,18.10,18.65,10601
2010-08-02,18.65,19.05,17.70,18.45,22130
2010-08-09,18.50,21.60,17.90,19.55,180168
2010-08-16,19.60,20.50,19.10,19.40,37749
2010-08-23,19.00,20.95,18.35,18.35,23320
2010-08-30,18.30,19.75,17.60,19.15,12567
2010-09-06,19.15,20.40,18.60,19.05,27736
2010-09-13,20.35,20.35,18.30,18.50,19238
2010-09-20,18.35,19.85,17.80,18.25,13952
2010-09-27,18.85,19.65,18.10,18.55,11593
2010-10-04,18.75,24.80,18.15,24.20,526874
2010-10-11,24.60,28.40,23.05,23.45,374834
2010-10-18,23.55,28.70,22.50,26.60,220989
2010-10-25,26.05,27.90,23.30,23.90,88023
2010-11-01,24.05,24.45,21.50,22.00,43872
2010-11-08,22.00,27.70,21.50,24.75,141354
2010-11-15,24.00,26.65,21.00,22.30,39771
2010-11-22,24.20,24.20,20.00,20.00,28815
2010-11-29,21.85,23.45,19.00,21.80,42440
2010-12-06,23.00,23.00,18.50,19.65,13519
2010-12-13,18.60,21.70,18.60,20.00,3749
2010-12-20,19.20,20.00,18.15,19.60,6745
2010-12-27,19.00,20.00,18.80,19.15,8689
2011-01-03,19.30,20.00,18.50,19.35,9400
2011-01-10,18.55,18.90,17.60,17.70,2505
2011-01-17,17.25,17.90,16.10,17.80,5452
2011-01-24,18.45,18.70,15.15,15.95,5698
2011-01-31,15.90,16.70,15.10,15.95,7934
2011-02-07,15.15,15.90,10.75,12.20,44074
2011-02-14,13.00,14.70,12.15,13.90,183181
