Date,Open,High,Low,Close,Volume
2021-09-13,109.00,150.00,109.00,150.00,537275
2021-09-20,157.50,173.25,147.00,173.25,812524
2021-09-27,179.80,220.95,173.80,220.95,677022
2021-10-04,231.95,281.80,226.00,281.80,253633
2021-10-11,295.85,310.60,253.70,253.70,80801
2021-10-18,241.50,277.65,217.00,217.00,634317
2021-10-25,208.05,230.20,195.85,209.65,311683
2021-11-01,210.60,254.75,210.60,250.65,114327
2021-11-08,261.70,270.00,214.60,214.60,381509
2021-11-15,206.15,213.85,187.55,187.55,281413
2021-11-22,179.30,203.95,177.00,190.95,155004
2021-11-29,190.95,199.90,185.55,190.50,49599
2021-12-06,194.80,207.00,180.10,207.00,79747
2021-12-13,217.35,220.95,196.00,197.45,124049
2021-12-20,194.00,201.70,179.20,197.60,68894
2021-12-27,203.30,213.00,195.00,201.25,94363
2022-01-03,194.00,205.00,188.95,196.65,93096
2022-01-10,198.00,201.40,190.00,197.45,62939
2022-01-17,202.95,202.95,184.20,188.90,85772
2022-01-24,192.90,192.90,166.25,178.55,95508
2022-01-31,186.80,186.90,169.90,171.45,69130
2022-02-07,178.00,180.90,152.00,154.70,197541
2022-02-14,144.05,159.95,144.05,151.50,90082
2022-02-21,157.75,157.75,140.10,150.10,77646
2022-02-28,147.50,158.75,145.00,146.35,44670
2022-03-07,148.80,151.95,131.75,146.15,115136
2022-03-14,150.95,172.75,145.20,167.05,169934
2022-03-21,168.00,169.55,158.65,166.15,71342
2022-03-28,160.30,166.90,146.35,165.55,80306
2022-04-04,166.00,180.00,151.20,169.55,95972
2022-04-11,169.55,173.95,165.05,170.50,29870
2022-04-18,172.85,172.85,152.70,168.55,60027
2022-04-25,172.00,172.00,157.00,159.45,40434
2022-05-02,153.00,186.00,141.60,174.85,64508
2022-05-09,168.10,173.95,146.95,151.25,76190
2022-05-16,152.15,162.90,140.15,154.40,64721
2022-05-23,160.50,160.50,138.15,142.90,52178
2022-05-30,148.55,153.65,142.00,147.10,35075
2022-06-06,148.50,150.00,141.65,145.05,29021
2022-06-13,145.00,162.50,132.00,145.35,87665
2022-06-20,147.50,149.00,138.00,144.05,55027
2022-06-27,146.00,146.30,140.00,141.85,24399
2022-07-04,144.80,199.65,144.75,165.75,999302
2022-07-11,160.00,189.85,160.00,179.45,162701
2022-07-18,181.95,184.90,162.55,182.60,70817
2022-07-25,183.00,193.75,175.00,181.15,127673
2022-08-01,182.75,187.50,171.00,173.00,49968
2022-08-08,173.85,174.70,162.00,165.55,37346
2022-08-16,171.95,174.40,161.65,170.40,52453
2022-08-22,170.25,174.25,164.20,167.90,46133
2022-08-29,160.10,179.80,160.10,171.45,52579
2022-09-05,176.00,182.00,171.05,173.10,43095
2022-09-12,173.10,177.00,160.00,161.85,77086
2022-09-19,162.65,166.05,154.15,158.10,42483
2022-09-26,157.10,159.90,149.10,151.55,32901
2022-10-03,157.00,160.90,150.00,154.40,28135
2022-10-10,154.40,159.00,148.70,149.10,43356
2022-10-17,149.05,153.10,145.80,147.40,23138
2022-10-24,154.00,163.70,149.05,149.95,38613
2022-10-31,151.45,152.10,146.35,148.65,43083
2022-11-07,149.65,187.40,144.55,169.45,428591
2022-11-14,170.90,184.70,162.00,162.55,150810
2022-11-21,163.30,164.40,155.20,159.15,72645
2022-11-28,162.70,164.65,154.95,156.25,66990
2022-12-05,157.00,161.90,155.00,156.30,30478
2022-12-12,155.15,163.00,153.35,155.10,61592
2022-12-19,158.80,164.95,139.90,148.60,205306
2022-12-26,149.00,155.00,145.35,151.05,64075
2023-01-02,153.60,162.00,148.10,156.90,65467
2023-01-09,158.85,163.00,152.30,152.95,36188
2023-01-16,150.05,182.00,150.05,175.00,369933
2023-01-23,177.05,179.30,160.70,165.10,124540
2023-01-30,163.50,169.30,153.15,158.25,60859
2023-02-06,159.80,167.00,155.65,163.05,30069
2023-02-13,159.00,162.80,146.80,149.05,50565
2023-02-20,153.05,155.00,142.55,147.10,28844
2023-02-27,149.90,155.00,144.60,150.45,31564
2023-03-06,150.85,157.00,145.10,151.15,31313
2023-03-13,154.20,154.20,140.10,141.55,35903
2023-03-20,141.60,145.05,133.20,136.00,41383
2023-03-27,133.40,143.00,128.35,140.00,38063
2023-04-03,145.00,147.00,135.55,146.30,24866
2023-04-10,144.95,153.00,133.55,147.55,41788
2023-04-17,150.50,173.85,147.05,168.55,83671
2023-04-24,170.00,188.95,163.00,178.25,135784
2023-05-02,179.40,179.40,161.60,165.75,52604
2023-05-08,171.75,173.00,163.85,170.45,36810
2023-05-15,173.00,222.45,169.05,209.65,514508
2023-05-22,214.00,221.00,202.50,207.80,233756
2023-05-29,202.70,213.95,202.00,209.40,68980
2023-06-05,212.65,218.20,204.65,210.35,107196
2023-06-12,212.95,214.00,202.30,203.90,82538
2023-06-19,206.00,228.40,199.00,210.45,375414
2023-06-26,210.45,217.00,201.00,210.80,56969
2023-07-03,209.10,213.00,202.25,204.10,34760
2023-07-10,204.10,204.90,194.00,198.80,63810
2023-07-17,198.80,200.95,191.00,195.55,58662
2023-07-24,194.00,203.00,185.60,192.45,50414
2023-07-31,192.95,195.00,184.00,187.40,62934
2023-08-07,187.95,192.95,180.00,187.00,82226
2023-08-14,187.00,193.00,185.00,188.30,24261
2023-08-21,188.30,197.00,186.00,188.35,29602
2023-08-28,192.75,192.75,178.00,186.75,38109
2023-09-04,188.00,192.00,180.45,187.85,42146
2023-09-11,189.00,192.75,181.00,186.25,34866
2023-09-18,189.00,189.00,180.00,184.55,11197
2023-09-25,200.00,228.15,191.35,211.20,201319
2023-10-03,213.80,213.80,202.70,204.95,36387
2023-10-09,200.00,210.10,191.50,201.70,45595
2023-10-16,201.70,213.30,195.65,207.45,44234
2023-10-23,208.00,208.05,190.50,203.50,49819
2023-10-30,224.00,224.55,210.00,217.00,182163
2023-11-06,218.00,236.00,210.10,232.00,281771
2023-11-13,232.00,241.00,226.00,236.50,225528
2023-11-20,234.00,238.50,224.00,229.95,95965
2023-11-28,229.95,248.00,228.05,230.40,115522
2023-12-04,231.60,235.10,212.25,221.40,132847
2023-12-11,222.60,225.00,215.00,216.95,81323
2023-12-18,223.00,223.00,206.35,218.60,124031
2023-12-26,223.95,223.95,209.30,215.70,58090
2024-01-01,218.00,223.85,211.55,212.95,80437
2024-01-08,213.00,223.00,207.30,213.80,121593
2024-01-15,215.80,217.95,201.50,205.90,157387
2024-01-23,210.00,212.40,193.90,206.30,97528
2024-01-29,206.30,211.10,195.55,198.85,81850
2024-02-05,197.15,215.75,190.15,209.05,163313
2024-02-12,200.20,230.00,197.00,226.10,213419
2024-02-19,235.00,235.00,208.00,213.80,160014
2024-02-26,215.10,217.00,198.00,206.20,87349
2024-03-04,210.00,212.00,200.00,210.60,65751
2024-03-11,205.50,211.95,201.50,205.05,234941
2024-03-18,209.85,219.50,205.00,215.65,152322
2024-03-26,218.00,218.00,205.00,215.45,120708
2024-04-01,218.00,248.50,215.00,231.10,531990
2024-04-08,240.00,249.80,236.60,247.45,284211
2024-04-15,236.00,325.00,230.00,278.60,2886009
2024-04-22,292.00,294.95,263.00,264.90,382318
2024-04-29,266.85,282.60,257.05,274.85,208817
2024-05-06,280.00,280.00,247.40,257.15,181058
2024-05-13,261.00,270.00,245.00,261.00,107767
2024-05-21,263.00,264.90,230.30,233.75,104241
2024-05-27,235.40,238.00,220.35,224.30,66424
2024-06-03,232.80,234.40,210.00,229.70,97478
2024-06-10,232.90,239.00,223.75,224.42,86074
2024-06-18,227.80,233.98,218.90,223.79,111598
2024-06-24,235.70,262.44,224.10,246.81,278275
2024-07-01,248.50,254.20,239.75,240.19,148517
