Date,Open,High,Low,Close,Volume
2010-12-27,144.00,146.70,126.20,128.35,63697110
2011-01-03,129.90,131.15,119.75,120.05,10013716
2011-01-10,119.50,121.40,117.60,119.30,3266317
2011-01-17,118.70,122.45,118.50,122.15,1589586
2011-01-24,122.90,123.65,108.00,109.60,1358325
2011-01-31,109.00,112.00,104.75,106.80,1650054
2011-02-07,108.00,108.00,96.60,99.70,1344628
2011-02-14,100.90,109.80,100.20,106.05,2345618
2011-02-21,106.90,108.00,101.50,102.05,938394
2011-02-28,102.75,106.40,102.15,104.50,859555
2011-03-07,104.40,104.45,101.65,102.00,815153
2011-03-14,102.00,102.90,98.50,99.20,1856287
2011-03-21,100.00,102.00,98.50,101.25,1063004
2011-03-28,101.50,111.90,101.45,109.15,1179288
2011-04-04,110.00,114.95,109.30,109.90,1174178
2011-04-11,109.90,112.00,107.15,110.70,431358
2011-04-18,111.80,111.80,107.15,109.85,324050
2011-04-25,110.00,113.50,108.15,110.30,1201752
2011-05-02,110.60,110.90,101.05,103.15,1054755
2011-05-09,103.90,103.90,99.20,100.50,365686
2011-05-16,100.05,101.20,98.00,98.70,422927
2011-05-23,99.10,102.95,96.75,102.05,434836
2011-05-30,102.35,108.30,100.75,101.60,678949
2011-06-06,102.00,103.50,99.10,101.95,205730
2011-06-13,100.70,104.90,100.10,102.10,340910
2011-06-20,102.10,103.00,98.00,101.10,405947
2011-06-27,101.10,102.50,99.65,100.30,265841
2011-07-04,101.00,102.50,99.75,99.90,563913
2011-07-11,99.55,100.80,98.25,99.30,213526
2011-07-18,99.90,100.00,96.80,97.00,399270
2011-07-25,97.00,98.35,94.20,95.80,434584
2011-08-01,96.00,96.10,85.00,88.00,679012
2011-08-08,85.00,88.90,80.00,85.65,429226
2011-08-16,86.80,87.00,75.45,76.50,300804
2011-08-22,76.00,78.00,69.50,70.25,490861
2011-08-29,71.15,78.10,71.15,73.30,720223
2011-09-05,73.00,75.90,72.05,72.65,586783
2011-09-12,71.55,73.40,69.10,69.60,764851
2011-09-19,70.00,70.90,65.20,65.40,1874431
2011-09-26,66.50,67.00,63.00,65.50,2304026
2011-10-03,65.40,67.45,64.00,65.10,1018113
2011-10-10,65.15,72.50,65.10,71.85,758527
2011-10-17,72.40,72.90,70.00,72.25,288045
2011-10-24,72.80,74.95,69.85,73.95,265499
2011-10-31,74.20,79.25,73.40,74.40,1111734
2011-11-08,74.55,75.50,72.65,74.60,182738
2011-11-14,74.90,75.00,67.70,70.60,360316
2011-11-21,69.10,71.90,67.25,68.45,265044
2011-11-28,68.65,70.00,67.10,69.00,726216
2011-12-05,69.10,69.75,67.00,67.70,276964
2011-12-12,68.60,73.00,64.65,65.00,200250
2011-12-19,64.95,65.10,58.30,62.35,300154
2011-12-26,61.80,64.40,59.55,60.20,158492
2012-01-02,60.50,65.90,58.50,58.70,773879
2012-01-09,59.20,62.80,59.00,61.45,1594331
2012-01-16,61.00,69.70,61.00,67.85,1318040
2012-01-23,68.00,72.45,67.60,71.80,1057910
2012-01-30,71.95,73.50,65.20,70.00,1791629
2012-02-06,71.95,83.80,66.60,82.20,2427766
2012-02-13,82.90,94.50,80.30,88.30,3891307
2012-02-21,89.00,91.45,82.00,82.85,1412946
2012-02-27,81.15,85.30,77.35,82.10,931224
2012-03-05,82.05,82.70,78.10,80.40,402381
2012-03-12,82.70,84.75,80.10,81.30,701881
2012-03-19,81.00,81.25,75.60,75.80,849602
