Date,Open,High,Low,Close,Volume
2015-02-23,123.03,124.98,110.05,112.65,169156
2015-03-02,114.95,117.35,110.63,112.32,147450
2015-03-09,114.50,124.45,108.00,113.55,408590
2015-03-16,111.57,116.45,107.00,109.73,171182
2015-03-23,112.25,114.95,100.60,102.00,208416
2015-03-30,102.25,108.23,102.00,106.82,70114
2015-04-06,110.98,124.25,106.30,116.10,281242
2015-04-13,116.30,118.50,110.00,114.53,119320
2015-04-20,113.00,116.20,105.05,105.57,182110
2015-04-27,104.50,113.00,97.50,101.45,91430
2015-05-04,103.50,104.25,90.82,99.15,182436
2015-05-11,101.25,103.50,92.55,102.70,130984
2015-05-18,103.10,107.15,95.68,96.70,239834
2015-05-25,97.13,97.13,85.07,91.95,155906
2015-06-01,93.48,104.43,90.65,93.98,159494
2015-06-08,94.28,95.00,90.00,90.82,66394
2015-06-15,97.98,97.98,88.68,91.38,112316
2015-06-22,92.00,92.50,84.75,85.78,263478
2015-06-29,84.53,102.25,81.28,99.50,247376
2015-07-06,96.50,98.70,93.03,95.85,165470
2015-07-13,94.57,103.20,92.15,96.18,440562
2015-07-20,98.53,102.32,95.07,96.28,155244
2015-07-27,95.50,109.85,93.05,107.45,374474
2015-08-03,107.55,126.90,107.50,119.00,787738
2015-08-10,119.32,121.48,105.82,112.55,278874
2015-08-17,112.68,123.98,110.50,117.95,488508
2015-08-24,110.18,114.00,98.00,108.30,246928
2015-08-31,109.48,109.98,102.70,104.40,108678
2015-09-07,104.10,108.98,102.70,107.25,82066
2015-09-14,105.28,109.35,103.82,106.43,67942
2015-09-21,106.78,110.03,102.73,106.63,123348
2015-09-28,104.50,108.00,104.50,105.32,116910
2015-10-05,106.00,109.50,105.05,107.18,185970
2015-10-12,107.50,120.00,106.25,116.60,729476
2015-10-19,116.48,125.00,113.00,121.70,323168
2015-10-26,120.60,123.48,114.60,116.70,89258
2015-11-02,115.50,120.00,106.55,113.30,320810
2015-11-09,110.00,119.45,107.55,113.55,68454
2015-11-16,111.03,121.45,111.00,115.57,64616
2015-11-23,115.32,120.00,113.50,118.48,82712
2015-11-30,113.18,123.25,113.15,118.78,107054
2015-12-07,115.78,121.28,113.55,120.38,116632
2015-12-14,116.80,142.50,116.80,138.00,514490
2015-12-21,139.00,150.00,135.50,144.02,378118
2015-12-28,146.00,166.75,143.20,158.32,951878
2016-01-04,158.77,164.95,147.68,152.10,281416
2016-01-11,149.95,164.00,140.00,141.57,385142
2016-01-18,138.13,144.75,125.05,136.20,624466
2016-01-25,141.50,159.50,138.05,148.60,180928
2016-02-01,157.00,157.00,130.63,134.52,176586
2016-02-08,142.50,142.50,114.03,117.75,292124
