Date,Open,High,Low,Close,Volume
2006-04-03,30.00,37.00,29.15,29.75,11715141
2006-04-10,30.00,30.25,21.55,22.45,1313755
2006-04-17,22.95,23.50,19.75,20.85,920072
2006-04-24,20.45,24.50,20.00,21.65,967341
2006-05-02,22.55,23.35,22.10,22.30,275440
2006-05-08,22.10,23.50,22.10,22.95,263013
2006-05-15,23.00,23.15,18.25,19.05,238044
2006-05-22,19.50,20.00,15.30,18.05,182273
2006-05-29,18.50,19.20,15.55,16.50,80470
2006-06-05,16.10,17.00,13.00,14.10,103462
2006-06-12,14.15,15.00,12.05,14.20,108346
2006-06-19,14.00,17.00,13.25,15.95,135332
2006-06-26,16.00,16.20,13.95,14.15,41270
2006-07-03,15.75,16.80,14.00,15.05,115221
2006-07-10,15.15,16.25,13.65,14.35,51152
2006-07-17,14.45,15.00,12.70,13.00,56517
2006-07-24,12.00,13.55,12.00,12.65,42752
2006-07-31,13.30,13.90,12.80,13.50,47099
2006-08-07,13.80,13.90,13.10,13.50,46101
2006-08-14,13.60,18.50,13.55,16.55,284572
2006-08-21,16.10,23.85,15.05,21.25,2892773
2006-08-28,21.80,23.60,20.10,21.00,1920380
2006-09-04,22.60,22.60,20.25,21.00,519013
2006-09-11,21.25,21.30,19.00,19.55,225767
2006-09-18,20.35,20.50,18.55,18.80,148223
2006-09-25,18.90,21.00,18.35,18.95,192975
2006-10-03,19.70,19.80,18.70,18.95,103679
2006-10-09,18.85,19.70,18.60,18.90,68571
2006-10-16,19.20,22.30,18.55,18.90,249198
2006-10-23,19.95,19.95,18.60,18.85,43563
2006-10-30,19.10,20.80,18.15,18.60,255433
2006-11-06,18.50,19.10,17.50,17.75,86513
2006-11-13,18.00,23.70,17.90,22.30,1464049
2006-11-20,22.45,30.70,20.90,30.15,2952139
2006-11-27,30.15,32.00,25.00,30.35,1821713
2006-12-04,30.40,44.15,29.45,43.40,6049702
2006-12-11,42.30,42.30,32.55,37.10,2673650
2006-12-18,37.50,41.65,34.75,38.85,1281255
2006-12-26,38.50,39.75,35.15,37.05,522541
2007-01-02,35.20,39.85,35.20,39.85,372188
2007-01-08,40.90,40.90,34.70,35.20,713942
2007-01-15,36.00,36.95,31.85,31.90,615666
2007-01-22,30.70,32.45,28.85,30.95,513946
2007-01-29,31.00,33.75,29.50,33.75,170332
2007-02-05,35.45,40.75,35.40,37.65,604111
2007-02-12,36.50,37.60,33.50,35.80,208027
2007-02-19,36.50,39.50,35.80,35.80,602644
2007-02-26,34.20,37.00,32.55,33.20,117045
2007-03-05,31.90,33.60,28.85,30.35,85194
2007-03-12,31.75,31.75,28.90,29.10,145550
2007-03-19,29.10,31.75,29.10,30.30,48868
2007-03-26,30.80,30.80,27.55,28.65,56681
2007-04-02,29.95,29.95,27.55,28.75,69357
2007-04-09,28.45,30.20,28.45,28.90,27676
2007-04-16,29.95,30.35,28.00,28.60,90439
2007-04-23,28.60,29.70,27.55,28.25,27829
2007-04-30,27.55,28.95,27.20,27.70,43516
2007-05-07,28.00,28.30,25.60,26.75,34150
2007-05-14,26.75,29.30,26.10,27.70,56956
2007-05-21,28.50,29.25,26.35,26.65,38146
2007-05-28,27.00,27.45,26.25,26.85,56048
2007-06-04,26.25,27.60,25.05,26.05,31984
2007-06-11,26.50,30.45,26.05,26.65,141647
2007-06-18,27.30,35.50,26.15,35.45,286473
2007-06-25,36.45,37.30,33.50,37.30,445904
2007-07-02,38.20,40.30,37.50,40.00,534066
2007-07-09,38.50,46.10,38.10,46.10,1093918
2007-07-16,48.40,50.60,45.00,50.60,698120
2007-07-23,53.15,53.15,43.10,43.10,452234
2007-07-30,40.95,47.30,40.95,46.90,359458
2007-08-06,47.00,49.40,45.10,45.55,94277
2007-08-13,46.50,49.35,44.65,45.15,245223
2007-08-20,46.15,49.50,44.50,46.95,188160
2007-08-27,48.35,48.60,43.90,45.05,64233
2007-09-03,44.30,45.55,42.55,44.75,48456
2007-09-10,45.00,55.85,44.75,55.85,472624
2007-09-17,57.90,59.50,52.70,54.65,754645
2007-09-24,53.15,57.75,52.05,56.05,300544
2007-10-01,57.00,60.00,51.00,51.70,265322
2007-10-08,52.85,53.00,44.00,44.00,366957
2007-10-15,43.30,46.65,38.85,38.85,326157
2007-10-22,39.50,41.90,37.10,39.40,214157
2007-10-29,39.50,42.00,39.10,40.25,171619
2007-11-05,41.50,43.05,36.25,42.65,193509
2007-11-12,42.00,47.10,39.50,46.05,232362
2007-11-19,46.50,53.15,42.30,46.35,399074
2007-11-26,46.50,49.95,45.50,49.20,316115
2007-12-03,50.00,55.00,48.00,49.75,110028
2007-12-10,48.50,58.00,47.20,55.15,322320
2007-12-17,56.00,56.00,49.00,50.25,33982
2007-12-24,52.00,59.50,50.00,56.35,320470
2007-12-31,61.50,61.50,52.10,54.85,73946
2008-01-07,57.90,74.95,55.00,59.60,1252979
2008-01-14,59.90,70.00,55.00,62.85,603325
2008-01-21,58.00,62.95,38.55,47.50,153076
2008-01-28,46.50,48.25,42.00,45.15,50369
2008-02-04,47.80,50.75,39.00,39.85,85448
2008-02-11,39.90,42.80,33.20,36.75,149202
2008-02-18,38.50,43.65,34.55,36.10,484830
2008-02-25,36.45,38.75,33.20,35.00,617776
2008-03-03,33.50,36.25,27.65,28.80,720233
2008-03-10,26.10,33.20,26.10,27.60,188529
2008-03-17,25.60,28.90,25.50,26.30,93277
2008-03-24,26.30,32.55,22.00,32.30,205799
2008-03-31,32.00,32.80,29.50,30.35,176701
2008-04-07,31.50,31.50,28.35,30.20,147853
2008-04-15,31.00,32.25,30.10,31.10,77813
2008-04-21,32.80,37.30,30.25,31.90,387229
2008-04-28,32.40,33.45,29.35,29.90,214961
2008-05-05,29.55,33.20,28.00,29.15,439504
2008-05-12,29.00,31.25,28.45,29.95,233584
2008-05-20,29.45,31.40,28.50,28.70,193298
2008-05-26,29.50,29.50,27.20,27.55,63275
2008-06-02,28.65,29.35,24.45,25.00,127388
2008-06-09,24.80,29.00,23.00,24.00,52920
2008-06-16,25.55,25.55,23.20,23.25,34860
2008-06-23,25.00,25.00,18.65,21.25,50895
2008-06-30,21.50,21.50,17.55,19.10,54703
2008-07-07,21.30,22.90,17.55,21.10,35368
2008-07-14,19.40,21.60,19.20,21.25,24297
2008-07-21,20.20,26.00,20.20,22.15,43734
2008-07-28,21.70,23.60,20.50,20.90,82892
2008-08-04,21.05,22.75,20.55,20.95,83265
2008-08-11,21.25,22.25,20.60,21.20,35135
2008-08-18,21.90,21.95,16.80,20.30,104772
2008-08-25,21.50,21.50,19.35,19.85,35565
2008-09-01,19.55,20.80,19.45,20.15,12182
2008-09-08,20.10,21.60,19.70,20.35,40194
2008-09-15,19.50,19.80,17.00,18.65,39949
2008-09-22,18.80,19.30,17.50,18.35,14852
2008-09-29,17.65,17.65,15.10,16.60,28119
2008-10-06,16.00,17.10,12.00,14.00,108956
2008-10-13,13.25,14.70,12.00,12.20,35694
2008-10-20,12.05,13.65,11.35,11.55,20473
2008-10-27,9.25,12.90,9.25,11.50,11060
2008-11-03,11.00,12.90,10.00,11.80,36618
2008-11-10,12.00,13.00,10.30,11.10,10053
2008-11-17,10.50,12.10,9.60,10.40,11873
2008-11-24,10.25,11.20,9.70,10.55,6579
2008-12-01,10.70,11.30,9.85,10.70,11859
