Date,Open,High,Low,Close,Volume
2025-06-30,628.95,630.00,589.00,600.45,251073
2025-07-07,598.05,610.05,579.60,587.15,314542
2025-07-14,584.60,617.70,569.10,602.50,447592
2025-07-21,602.50,631.75,584.85,608.00,748449
2025-07-28,611.00,646.00,590.00,630.20,652003
2025-08-04,638.95,700.00,621.95,634.05,1156088
2025-08-11,634.05,647.05,575.00,620.50,767233
2025-08-18,620.50,624.75,593.60,595.90,355262
2025-08-25,596.05,604.45,581.10,582.80,274816
2025-09-01,594.95,621.00,586.50,600.00,437019
2025-09-08,604.95,755.00,590.65,713.80,5181608
2025-09-15,715.80,741.20,703.50,723.15,856896
2025-09-22,741.00,805.50,667.25,672.60,1370680
2025-09-29,680.00,702.70,655.05,689.50,301211
2025-10-06,705.75,705.75,635.00,647.90,538738
2025-10-13,647.90,675.00,634.00,648.45,391321
2025-10-20,648.00,688.40,641.00,660.20,272663
2025-10-27,653.65,705.00,644.85,680.05,685090
2025-11-03,699.00,715.00,656.00,700.20,819054
2025-11-10,689.95,690.95,612.05,620.30,798243
2025-11-17,621.95,644.00,614.25,623.55,425807
2025-11-24,630.05,630.05,603.80,607.70,234983
2025-12-01,610.00,620.20,571.65,582.35,378380
2025-12-08,580.00,582.30,533.15,556.70,441901
2025-12-15,554.80,574.95,537.25,559.25,301989
2025-12-22,560.00,574.00,560.00,560.35,204174
2025-12-29,561.00,648.80,541.00,613.75,8507750
2026-01-05,617.75,634.40,565.00,567.10,844588
2026-01-12,561.00,596.70,548.00,584.50,442366
2026-01-19,583.95,634.90,542.25,602.65,5274018
2026-01-27,602.70,608.50,562.50,572.35,605566
2026-02-02,574.60,609.00,561.65,585.70,384887
2026-02-09,589.90,655.00,577.45,583.55,808294
2026-02-16,584.75,643.90,565.80,590.80,907252
2026-02-23,590.00,598.15,555.00,560.75,1211029
2026-03-02,532.65,557.95,517.80,543.45,825534
2026-03-09,535.50,558.95,515.00,531.80,652347
2026-03-16,531.80,564.80,524.00,540.45,1147557
2026-03-23,532.00,554.90,522.00,534.35,770451
2026-03-30,525.00,545.00,515.00,539.15,299973
2026-04-06,539.15,580.70,519.55,570.05,583014
2026-04-13,555.55,595.65,548.25,584.55,482908
2026-04-20,589.70,635.90,571.55,627.60,955753
2026-04-27,635.15,697.00,602.30,607.25,2138172
2026-05-04,618.85,638.00,604.00,621.10,806410
2026-05-11,620.00,634.90,582.50,593.40,529921
2026-05-18,586.65,593.45,564.80,568.30,343218
2026-05-25,570.15,609.75,570.15,579.55,876150
2026-06-01,585.00,591.50,567.35,578.05,589288
2026-06-08,575.00,596.15,570.40,580.95,463110
2026-06-15,595.00,596.70,568.55,579.00,580232
2026-06-22,577.00,584.00,559.60,564.75,491606
2026-06-29,567.35,660.00,558.15,647.35,1912039
2026-07-06,657.65,678.00,638.35,671.80,1261054
2026-07-13,665.00,759.00,661.00,729.55,2254144
2026-07-20,732.10,799.20,721.00,737.20,1482645
2026-07-27,745.90,768.90,715.65,733.85,716286
2026-08-03,742.45,793.25,727.30,743.15,1482464
2026-08-10,752.00,809.70,639.50,641.90,5475245
2026-08-17,644.90,723.00,638.70,709.80,1774927
2026-08-24,715.00,715.00,649.20,651.25,792986
2026-08-31,650.00,650.00,609.40,615.75,958635
2026-09-07,616.15,634.80,592.10,602.15,979853
2026-09-15,602.15,610.30,572.00,589.40,614593
