Date,Open,High,Low,Close,Volume
2025-09-29,219.00,219.00,219.00,219.00,0
2025-10-06,225.00,231.95,206.39,224.56,71765508
2025-10-13,222.25,223.80,202.20,211.19,22934017
2025-10-20,213.50,229.25,211.46,227.93,14558483
2025-10-27,225.00,225.45,213.55,215.19,8978796
2025-11-03,216.79,221.90,210.54,215.31,5081179
2025-11-10,216.50,222.80,209.00,219.34,6356163
2025-11-17,211.00,230.00,206.41,225.84,15917285
2025-11-24,227.00,227.60,211.45,213.83,5211548
2025-12-01,214.88,218.00,206.45,207.75,4584739
2025-12-08,207.19,209.50,194.50,200.01,4833377
2025-12-15,200.84,200.88,192.36,193.69,2220156
2025-12-22,195.00,201.00,190.77,192.65,2046860
2025-12-29,192.65,195.45,183.30,188.95,4226694
2026-01-05,188.60,203.00,184.50,188.69,6037987
2026-01-12,190.35,190.35,173.00,177.49,5543130
2026-01-19,175.98,182.80,160.25,163.46,3816318
2026-01-27,162.10,174.74,160.21,167.62,1351557
2026-02-02,165.11,194.80,164.34,192.01,6381659
2026-02-09,194.90,202.89,179.05,180.72,4000071
2026-02-16,178.05,193.10,176.09,183.96,5769369
2026-02-23,184.85,189.79,170.00,171.50,5554227
2026-03-02,164.00,168.92,159.10,161.38,1420810
2026-03-09,159.50,168.00,153.05,163.85,4019582
2026-03-16,163.00,174.49,158.72,164.36,3346222
2026-03-23,160.00,161.00,149.25,151.92,2492976
2026-03-30,150.40,158.70,139.81,154.62,5454117
2026-04-06,150.20,159.01,140.61,157.17,12047114
2026-04-13,153.50,178.74,150.22,176.52,8380267
2026-04-20,177.80,181.99,170.30,173.09,7090228
2026-04-27,175.40,186.40,169.57,170.76,5893121
2026-05-04,172.80,195.39,168.00,189.15,11236278
2026-05-11,189.15,199.90,177.80,179.10,9569202
2026-05-18,181.26,192.37,173.23,190.26,10615222
2026-05-25,193.80,210.70,188.00,189.94,30876926
2026-06-01,190.99,194.40,179.50,186.43,7337442
2026-06-08,184.00,191.76,178.00,187.57,7412358
2026-06-15,192.00,192.80,180.10,181.82,5102554
2026-06-22,184.20,217.00,183.43,200.03,75701754
2026-06-29,200.08,218.82,194.08,214.80,18693823
2026-07-06,214.85,219.40,204.85,216.20,13375104
2026-07-13,215.81,219.94,197.65,201.98,8492467
2026-07-20,200.10,206.47,191.21,195.25,4586359
2026-07-27,197.00,207.90,193.35,205.38,3990611
2026-08-03,206.35,207.67,179.43,181.95,10432766
2026-08-10,181.95,186.20,176.31,180.92,4212407
2026-08-17,181.99,181.99,174.41,180.69,3131708
2026-08-24,182.45,184.88,175.50,176.15,2015773
2026-08-31,175.60,176.00,163.41,167.59,2934909
2026-09-07,169.00,171.72,155.71,158.33,4314219
2026-09-15,159.51,161.97,150.25,156.17,2303113
