Date,Open,High,Low,Close,Volume
2025-12-01,202.91,203.05,186.78,187.49,302776
2025-12-08,186.55,196.86,176.99,190.55,672677
2025-12-15,190.55,199.45,180.35,186.42,857846
2025-12-22,186.44,190.39,181.04,181.92,313294
2025-12-29,181.92,183.65,171.90,176.59,479022
2026-01-05,176.52,184.74,166.82,169.22,1226579
2026-01-12,169.22,170.35,156.57,159.08,507958
2026-01-19,158.30,159.24,140.06,142.45,739047
2026-01-27,144.17,163.59,139.20,147.52,547043
2026-02-02,150.45,160.81,142.53,145.86,527914
2026-02-09,147.87,155.25,144.34,147.87,458913
2026-02-16,150.64,151.01,140.94,146.52,405332
2026-02-23,146.97,147.41,129.44,131.76,1063440
2026-03-02,125.69,141.20,125.69,132.45,1166775
2026-03-09,132.05,132.27,116.45,118.41,930457
2026-03-16,120.14,127.52,113.58,122.57,882182
2026-03-23,120.72,121.80,113.26,117.77,1066279
2026-03-30,117.37,131.70,106.77,129.20,1008468
2026-04-06,129.20,150.65,127.54,143.59,838262
2026-04-13,138.63,154.13,135.63,151.39,471900
2026-04-20,154.34,154.34,146.03,147.99,472068
2026-04-27,147.97,174.68,147.97,168.21,1157765
2026-05-04,168.21,172.83,155.08,162.50,755048
2026-05-11,161.92,166.17,144.41,146.23,564275
2026-05-18,147.32,162.66,143.48,161.04,1130718
2026-05-25,161.75,200.44,158.19,159.82,8803741
2026-06-01,159.90,171.90,150.46,166.12,2459100
2026-06-08,161.74,169.95,156.19,159.20,744156
2026-06-15,161.74,172.09,152.50,170.50,1340564
2026-06-22,170.50,175.76,159.43,160.99,699794
2026-06-29,162.15,169.13,158.04,165.14,577151
2026-07-06,168.58,174.58,153.25,171.16,1213188
2026-07-13,170.89,176.48,154.71,156.29,1224935
2026-07-20,155.39,158.59,149.08,152.64,444452
2026-07-27,151.94,157.65,144.79,154.68,619387
2026-08-03,156.93,158.96,135.42,137.57,1172603
2026-08-10,139.62,148.10,136.25,144.06,1566553
2026-08-17,146.03,147.41,132.26,143.22,2171068
2026-08-24,146.76,160.63,140.30,154.11,3562579
2026-08-31,153.53,171.29,148.05,153.69,3651951
2026-09-07,154.20,173.50,151.51,165.32,2912319
2026-09-15,169.40,169.75,152.40,167.18,1962653
