Date,Open,High,Low,Close,Volume
2022-10-31,48.50,48.50,48.50,48.50,1501
2022-11-07,50.90,53.40,47.00,53.30,63923
2022-11-14,55.95,67.35,54.00,67.35,48320
2022-11-21,70.70,74.20,57.70,57.70,92223
2022-11-28,54.85,60.00,52.55,56.50,91724
2022-12-05,56.30,58.20,53.80,56.70,42728
2022-12-12,54.15,60.55,52.60,57.15,24279
2022-12-19,59.00,61.20,50.15,51.10,16826
2022-12-26,53.50,57.05,48.30,54.25,13986
2023-01-02,52.05,60.85,51.30,55.20,30102
2023-01-09,55.20,59.30,52.35,54.15,13083
2023-01-16,54.55,60.15,53.00,59.60,24713
2023-01-23,56.25,59.20,52.10,54.50,24712
2023-01-30,51.85,59.00,51.85,57.90,23002
2023-02-06,57.90,82.30,55.45,63.25,480186
2023-02-13,63.30,65.15,53.00,53.20,79929
2023-02-20,54.05,63.50,51.85,53.95,184269
2023-02-27,53.95,57.35,49.65,50.20,20529
2023-03-06,47.80,52.25,47.80,48.85,6739
2023-03-13,48.00,48.00,41.50,43.15,12314
2023-03-20,44.45,44.45,39.00,41.20,13641
2023-03-27,41.20,41.20,34.10,34.10,14259
2023-04-03,34.15,38.40,34.10,37.30,1500
2023-04-10,39.15,41.00,36.60,36.70,2382
2023-04-17,36.70,40.00,36.20,39.55,2979
2023-04-24,41.05,49.50,39.00,49.10,19810
2023-05-02,51.50,51.50,42.35,44.50,15665
2023-05-08,44.50,44.50,38.25,43.50,8106
2023-05-15,45.65,46.25,38.95,38.95,9093
2023-05-22,38.95,41.70,37.00,38.90,3933
2023-05-29,40.80,40.80,37.05,38.90,4649
2023-06-05,37.10,39.90,36.50,37.70,5788
2023-06-12,37.75,39.90,35.90,37.95,5075
2023-06-19,37.90,39.00,36.55,37.50,2791
2023-06-26,37.50,38.00,36.70,37.30,6123
2023-07-03,37.30,38.70,36.00,38.50,6951
2023-07-10,40.00,40.00,36.00,37.75,4688
2023-07-17,37.75,39.40,36.00,36.30,2952
2023-07-24,38.00,38.00,33.25,34.90,1941
2023-07-31,36.60,37.55,34.00,37.55,5513
2023-08-07,39.40,39.40,35.65,36.90,3653
2023-08-14,37.90,37.90,35.10,36.00,1317
2023-08-21,36.10,37.95,34.10,35.60,79695
2023-08-28,37.25,37.35,33.05,35.35,14513
2023-09-04,36.95,36.95,33.60,36.80,5945
2023-09-11,37.25,37.25,33.25,36.90,13804
2023-09-18,36.90,38.60,35.10,35.45,1608
2023-09-25,36.20,37.00,32.70,35.60,4231
2023-10-03,35.55,37.00,34.00,35.25,3683
2023-10-09,35.85,37.30,30.55,34.60,284994
2023-10-16,36.00,36.00,31.55,34.30,36435
2023-10-23,34.55,34.75,31.65,33.75,12684
2023-10-30,35.00,38.50,31.55,34.30,78200
2023-11-06,36.85,36.85,33.80,35.85,27096
2023-11-13,35.85,35.90,33.60,35.00,35553
2023-11-20,34.10,38.00,31.75,32.30,124043
2023-11-28,32.95,34.95,32.50,34.10,116326
2023-12-04,34.10,37.50,34.10,36.25,75458
2023-12-11,37.00,55.50,36.20,51.65,1611749
2023-12-18,51.70,51.80,40.65,41.30,392903
2023-12-26,42.40,42.40,38.90,40.50,102351
2024-01-01,41.35,42.50,40.00,41.95,121106
2024-01-08,42.80,44.80,41.85,42.05,72998
2024-01-15,43.85,43.85,38.85,40.45,80157
2024-01-23,40.90,40.90,39.00,40.15,27728
2024-01-29,40.25,41.90,39.50,39.95,80274
2024-02-05,41.35,41.85,38.55,39.70,88339
2024-02-12,40.30,41.15,37.30,38.75,34228
2024-02-19,40.45,40.45,37.55,38.55,34360
2024-02-26,39.95,39.95,36.05,37.50,24976
2024-03-04,38.95,38.95,32.85,35.35,42185
2024-03-11,35.45,36.10,29.60,30.35,37843
2024-03-18,31.60,36.20,30.10,34.70,23763
2024-03-26,35.40,35.40,30.75,30.80,15716
2024-04-01,30.80,37.25,30.80,36.40,29259
2024-04-08,36.40,37.40,32.35,36.20,58538
2024-04-15,37.95,39.80,33.25,34.70,238786
2024-04-22,36.30,37.75,34.40,35.30,30732
2024-04-29,35.00,37.05,34.00,34.60,21156
2024-05-06,34.45,37.05,32.10,32.55,64523
2024-05-13,33.70,36.60,30.30,34.05,30371
2024-05-21,34.75,34.75,32.20,33.15,22918
2024-05-27,33.85,36.15,32.10,33.10,24722
2024-06-03,34.40,35.60,30.70,34.40,63919
2024-06-10,37.00,37.00,33.25,34.22,38192
2024-06-18,34.45,34.96,33.41,33.84,83209
2024-06-24,34.85,34.89,33.50,33.76,39326
2024-07-01,34.18,35.28,32.10,33.88,57318
2024-07-08,33.90,34.89,32.00,33.97,51311
2024-07-15,35.30,35.30,32.55,32.76,60103
2024-07-22,32.52,34.90,31.52,32.42,70023
2024-07-29,33.01,44.34,32.15,36.81,2653796
2024-08-05,35.06,36.03,32.25,33.90,308557
2024-08-12,32.80,33.95,30.30,30.63,168460
2024-08-19,30.85,37.55,30.65,34.54,465638
2024-08-26,34.60,35.26,33.47,34.23,117024
2024-09-02,35.49,39.40,32.86,34.05,530118
2024-09-09,34.79,40.00,33.20,36.45,555916
2024-09-16,37.00,39.88,34.15,35.05,789858
2024-09-23,35.05,36.43,32.70,34.01,257777
2024-09-30,34.99,39.90,34.00,34.81,470408
2024-10-07,34.81,35.95,32.64,34.07,150791
2024-10-14,34.68,34.72,32.62,33.14,144552
2024-10-21,33.68,34.83,31.30,32.01,104676
2024-10-28,33.00,36.44,31.05,34.29,151605
2024-11-04,34.95,36.49,32.30,34.92,81253
2024-11-11,35.00,35.59,28.20,29.85,156858
2024-11-18,29.80,33.20,28.01,29.63,124606
2024-11-25,30.16,37.34,30.16,32.35,833783
2024-12-02,32.36,34.88,32.00,33.80,379092
2024-12-09,33.95,33.95,31.00,32.52,104040
2024-12-16,32.52,33.72,30.32,31.04,112216
2024-12-23,31.00,32.50,29.90,30.71,57035
2024-12-30,31.92,32.40,29.80,31.05,38749
2025-01-06,30.59,31.48,28.50,28.55,76691
2025-01-13,28.89,31.24,26.00,29.34,62593
2025-01-20,30.12,30.13,26.42,26.78,64888
2025-01-27,26.24,27.00,24.01,26.81,69732
2025-02-03,27.50,28.40,25.81,27.48,43147
2025-02-10,28.17,28.17,23.06,23.55,99788
2025-02-17,22.21,26.90,20.00,25.10,74760
2025-02-24,24.05,25.61,21.65,22.17,9263
2025-03-03,21.75,25.45,20.15,24.13,69125
2025-03-10,24.99,24.99,20.15,20.73,190877
2025-03-17,21.70,24.99,20.30,22.63,95337
2025-03-24,23.63,23.63,21.14,21.85,47409
2025-04-01,22.82,27.20,22.28,25.24,126279
2025-04-07,24.98,26.40,23.00,23.66,93431
2025-04-15,23.39,27.00,23.39,25.98,57238
2025-04-21,26.09,26.99,24.20,24.59,164834
2025-04-28,24.61,25.43,23.15,24.11,22741
2025-05-05,24.84,26.00,21.31,22.50,31213
2025-05-12,24.50,29.67,22.66,27.65,372888
2025-05-19,28.30,28.30,26.02,27.00,75247
2025-05-26,29.80,29.80,26.19,26.37,43586
2025-06-02,26.50,29.44,25.00,28.21,263397
2025-06-09,28.79,28.79,26.12,27.59,106647
2025-06-16,27.00,29.77,24.60,25.08,93140
2025-06-23,25.08,29.10,24.75,27.39,113472
2025-06-30,28.39,28.99,26.50,27.06,56431
2025-07-07,27.00,27.22,25.70,26.16,36763
2025-07-14,26.81,26.99,25.17,26.05,13131
2025-07-21,26.40,27.29,24.61,24.90,29813
2025-07-28,24.51,26.20,23.38,24.34,17555
2025-08-04,24.94,26.03,23.25,24.13,41773
2025-08-11,24.74,25.99,23.31,24.18,12214
2025-08-18,25.84,25.84,23.10,24.17,25009
2025-08-25,25.20,25.20,23.13,23.80,20289
2025-09-01,24.39,24.99,23.18,23.93,23899
2025-09-08,24.52,29.94,23.51,25.94,445673
2025-09-15,25.94,27.90,24.15,26.10,169507
2025-09-22,26.65,26.65,23.50,24.44,68585
2025-09-29,24.22,25.44,23.58,24.32,25163
2025-10-06,23.71,24.44,23.11,23.63,34243
2025-10-13,23.60,27.29,23.10,24.30,102083
2025-10-20,24.98,25.49,23.62,23.90,14166
2025-10-27,24.00,24.84,23.67,24.11,15287
2025-11-03,24.11,24.37,22.70,23.40,12846
2025-11-10,23.90,25.60,22.52,24.16,45683
2025-11-17,24.64,24.64,22.41,22.82,33634
2025-11-24,22.82,23.88,21.92,22.40,7386
2025-12-01,22.52,22.94,21.30,22.00,12482
2025-12-08,21.91,23.19,21.11,21.84,8100
2025-12-15,23.70,23.70,21.16,21.73,8192
2025-12-22,21.02,22.45,21.02,21.66,5966
2025-12-29,22.23,24.00,21.60,22.74,37779
2026-01-05,22.53,23.25,19.40,20.09,34711
2026-01-12,19.78,21.83,19.57,20.11,8710
2026-01-19,20.10,21.01,19.02,19.30,11249
2026-01-27,19.50,20.62,18.16,19.39,11591
2026-02-02,19.75,20.98,18.35,19.59,15431
2026-02-09,19.61,20.98,18.85,19.71,22683
2026-02-16,20.00,20.21,18.46,19.23,11188
2026-02-23,19.00,19.49,18.00,18.14,15755
2026-03-02,18.14,18.40,15.70,17.35,17889
2026-03-09,17.00,18.15,15.81,16.25,26704
2026-03-16,16.28,17.49,15.60,16.94,85210
2026-03-23,16.50,17.59,14.20,15.74,28274
2026-03-30,15.43,17.50,14.20,16.47,22280
2026-04-06,16.10,20.00,16.10,17.61,41653
2026-04-13,18.05,19.29,17.34,18.44,16425
2026-04-20,18.45,24.25,18.00,20.13,906739
2026-04-27,20.63,20.85,19.14,19.50,29802
2026-05-04,19.50,22.38,19.50,20.40,65459
2026-05-11,20.00,20.98,18.50,19.06,31650
2026-05-18,19.06,20.20,18.51,20.09,14367
2026-05-25,20.44,21.35,19.00,19.22,25487
2026-06-01,18.75,21.90,18.75,20.00,39060
2026-06-08,19.95,20.90,19.16,20.16,10320
2026-06-15,20.20,23.99,19.61,20.91,262928
2026-06-22,20.72,21.63,20.30,20.86,35516
