Date,Open,High,Low,Close,Volume
2008-06-02,43.98,44.94,33.32,41.01,173018900
2008-06-09,39.80,43.98,36.71,43.60,37766260
2008-06-16,44.28,47.96,42.05,43.93,39785305
2008-06-23,43.78,43.78,39.38,40.07,8100580
2008-06-30,40.40,43.60,39.00,42.27,4214205
2008-07-07,42.32,44.40,39.40,39.95,3232515
2008-07-14,40.00,41.20,32.73,38.68,3513560
2008-07-21,39.00,46.58,34.40,43.22,2857190
2008-07-28,41.00,44.60,41.00,43.02,931275
2008-08-04,43.40,45.40,40.62,43.26,5116580
2008-08-11,44.00,45.40,43.05,43.32,2719675
2008-08-18,43.10,46.08,37.58,43.15,1459310
2008-08-25,44.14,47.20,43.87,46.49,826750
2008-09-01,45.80,52.00,45.60,50.07,1199290
2008-09-08,52.40,69.34,52.00,63.25,30855330
2008-09-15,59.45,59.45,48.00,50.17,1211900
2008-09-22,51.40,56.50,46.13,48.21,1934675
2008-09-29,46.70,53.00,43.05,52.13,834595
2008-10-06,52.00,53.98,41.21,43.72,641140
2008-10-13,44.41,47.99,39.86,41.53,222695
2008-10-20,43.68,46.00,38.25,38.57,128585
2008-10-27,38.80,40.60,34.20,37.72,249830
2008-11-03,40.34,42.95,38.40,41.53,300605
2008-11-10,42.50,42.80,37.60,40.00,325900
2008-11-17,38.60,44.99,34.45,37.52,244545
2008-11-24,35.20,39.00,35.20,38.64,126885
2008-12-01,35.01,39.43,35.01,38.59,109785
2008-12-08,38.40,44.40,37.22,41.88,102855
2008-12-15,41.32,45.60,39.11,43.19,130330
2008-12-22,43.00,43.80,39.00,39.64,35735
2008-12-29,42.90,43.00,39.43,42.02,251925
2009-01-05,42.40,44.18,36.00,41.16,195005
2009-01-12,40.00,41.98,39.04,39.92,97085
2009-01-19,40.60,43.40,33.00,36.35,1281445
2009-01-27,37.80,39.30,35.21,36.96,152980
2009-02-02,37.20,38.99,35.00,36.74,97045
2009-02-09,36.85,39.00,36.07,36.71,60705
2009-02-16,37.40,37.40,35.01,35.70,84905
2009-02-24,36.00,36.58,35.02,35.61,43280
2009-03-02,36.00,36.40,35.03,36.31,82880
2009-03-09,36.20,41.53,36.00,40.21,52195
2009-03-16,40.40,43.78,40.00,41.55,354790
2009-03-23,42.00,49.40,36.40,40.91,295085
2009-03-30,41.00,45.00,39.80,43.53,363440
2009-04-06,44.80,46.80,43.02,43.50,126420
2009-04-13,44.34,51.59,43.60,47.65,786260
2009-04-20,48.00,49.00,39.40,44.83,204885
2009-04-27,46.80,46.80,42.20,43.55,159430
2009-05-04,47.00,51.08,42.20,48.34,535270
2009-05-11,48.61,49.78,44.40,48.02,205815
2009-05-18,50.00,65.94,48.80,56.21,782150
2009-05-25,59.80,61.60,52.41,53.58,758070
2009-06-01,54.80,60.10,52.50,52.79,534795
2009-06-08,55.00,57.60,50.00,52.17,2794500
2009-06-15,51.60,53.00,45.80,47.37,347765
2009-06-22,48.38,48.80,46.40,46.75,381495
2009-06-29,47.60,53.74,42.00,48.29,1014410
