Date,Open,High,Low,Close,Volume
2016-09-26,126.00,130.90,109.45,114.10,4639180
2016-10-03,114.55,134.50,110.15,133.68,1926420
2016-10-10,136.50,138.25,122.05,125.18,1238886
2016-10-17,125.50,133.50,121.55,126.68,1338806
2016-10-24,126.82,129.00,122.50,123.05,628622
2016-11-01,125.00,129.62,109.47,110.55,2033170
2016-11-07,113.97,117.00,94.25,106.95,1072850
2016-11-15,105.07,107.53,92.18,92.78,470852
2016-11-21,93.25,100.00,86.00,98.88,485466
2016-11-28,99.50,106.90,99.50,100.20,339832
2016-12-05,99.40,103.00,95.50,99.82,279770
2016-12-12,102.20,102.20,92.00,94.07,510240
2016-12-19,95.00,95.03,88.55,90.22,213572
2016-12-26,90.28,92.25,88.18,91.72,162320
2017-01-02,91.15,99.93,91.00,99.07,306398
2017-01-09,99.00,105.70,98.53,101.62,259044
2017-01-16,100.75,105.00,100.10,100.30,519716
2017-01-23,100.50,100.50,96.43,97.07,166986
2017-01-30,96.15,99.90,93.80,98.95,191330
2017-02-06,100.75,102.50,99.00,99.75,280306
2017-02-13,99.20,103.00,98.50,102.53,215684
2017-02-20,103.50,103.50,99.00,99.68,111426
2017-02-27,99.70,100.97,97.88,99.20,318518
2017-03-06,98.80,100.00,94.12,96.70,217334
2017-03-14,98.00,100.82,95.50,96.93,338662
2017-03-20,96.50,98.65,96.35,96.65,201100
2017-03-27,98.50,111.62,98.00,109.45,1283338
2017-04-03,109.70,113.95,108.25,108.70,396404
2017-04-10,109.25,112.60,108.70,109.88,323962
2017-04-17,112.00,113.88,107.82,111.88,469938
2017-04-24,116.00,118.50,113.28,115.07,671796
2017-05-02,116.00,117.00,103.95,105.78,471518
2017-05-08,104.00,116.00,103.97,112.53,1284920
2017-05-15,113.72,113.75,108.00,108.85,264156
2017-05-22,109.53,109.53,101.15,106.82,247670
2017-05-29,105.50,108.00,104.00,105.75,148132
2017-06-05,105.75,109.50,105.03,106.78,181924
2017-06-12,108.70,117.18,105.50,114.82,556786
2017-06-19,115.95,124.35,111.00,120.00,1154446
2017-06-27,121.18,121.50,113.57,115.12,241592
2017-07-03,115.25,123.35,113.97,121.80,670094
2017-07-10,123.75,138.50,121.53,131.55,2189506
2017-07-17,132.00,149.50,128.50,145.73,5328182
2017-07-24,145.73,146.43,134.02,137.18,693866
2017-07-31,137.50,140.55,130.05,137.55,626976
2017-08-07,138.00,138.95,118.95,128.88,472136
2017-08-14,129.00,134.50,129.00,131.52,287682
2017-08-21,131.00,132.50,126.12,128.35,169778
2017-08-28,128.30,132.93,126.10,130.07,224872
2017-09-04,137.00,149.93,132.77,147.27,2662360
2017-09-11,148.70,148.88,141.20,143.70,1418150
2017-09-18,145.02,162.45,143.70,151.77,3439446
2017-09-25,152.50,162.40,140.50,157.12,1704956
2017-10-03,159.43,177.20,156.27,173.48,2548194
2017-10-09,176.02,198.00,175.75,194.15,4991222
2017-10-16,192.50,194.00,178.00,179.98,1574520
2017-10-23,180.20,181.10,172.10,175.88,882522
2017-10-30,177.57,192.45,175.00,187.48,1356800
2017-11-06,186.50,189.95,180.88,181.57,450872
2017-11-13,182.95,204.50,171.52,192.30,2980546
2017-11-20,192.00,201.00,190.12,195.77,1666790
2017-11-27,196.77,210.77,179.20,181.15,6147272
2017-12-04,182.75,195.00,178.52,193.68,1559074
2017-12-11,198.50,199.40,186.20,194.10,1378298
2017-12-18,193.40,205.85,185.00,203.85,1375776
2017-12-26,204.05,223.27,204.00,216.62,3435368
2018-01-01,217.95,229.40,210.60,219.68,1852202
2018-01-08,220.90,234.07,213.00,228.82,2453774
2018-01-15,230.70,236.65,216.77,228.35,1768988
2018-01-22,234.45,237.20,221.20,223.48,1534864
2018-01-29,224.05,230.00,191.77,205.90,1039270
2018-02-05,202.50,217.50,190.50,215.88,733780
2018-02-12,217.40,224.50,208.23,211.38,283668
2018-02-19,211.50,212.50,204.20,211.45,184724
2018-02-26,212.50,233.80,211.57,219.90,343558
2018-03-05,221.50,221.50,210.02,219.82,521242
2018-03-12,220.00,222.38,214.05,215.38,202290
2018-03-19,213.65,221.00,207.80,215.90,394452
2018-03-26,217.50,221.50,210.55,218.75,177154
